timestamp,north_vel,east_vel,down_vel,north_vel_dev,east_vel_dev,down_vel_dev,lat,long,alt,undulation,lat_dev,long_dev,alt_dev,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,temp,delta_vel_x,delta_vel_y,delta_vel_z,delta_angle_x,delta_angle_y,delta_angle_z,mag_x,mag_y,mag_z,accel_x.1,accel_y.1,accel_z.1,roll,pitch,yaw,roll_dev,pitch_dev,yaw_dev,w_quat,x_quat,y_quat,z_quat,roll_dev.1,pitch_dev.1,yaw_dev.1,heave_period,surge_motion,sway_motion,heave_motion,surge_accel,sway_accel,heave_accel,surge_vel,sway_vel,heave_vel,wave_angle
2023-09-08 15:21:39.105,-0.018996054464,-0.4704711048832,-0.1804638714367999,0.0884231241088,0.0882512491392,0.0693859995264,48.359117,-4.557116624998399,48.3344147378816,50.787003,0.591987997312,0.5910956223232,0.5811199978624001,0.0991716100096,0.6426896850048001,-9.803693872768,-0.0244184816,-0.0354988776448,1.1407616199808,33.9721273740288,0.099015867008,0.6279166505984001,-9.8071409766784,-0.0248451067392,-0.0344525062144,1.1408801201024,-0.361528,0.328743,0.695379,-0.009377,0.628602,-10.135367,0.8839236195675773,359.5391773909702,224.64819201113835,0.0014532499968,0.0014136249983999,0.0130781249536,0.3798363412224,-0.0007919983616,-0.008668750528,-0.9249468887552,0.0014532499968,0.0014136249983999,0.0130781249536,1.7493843233715198,0.0,0.0,0.0131615580876799,0.0,0.0,-0.1594753534336,0.0,0.0,0.0,85.49705617334587
2023-09-08 15:21:39.120,-0.006231,-0.475186,-0.181299,0.088632,0.088453,0.069497,48.359117,-4.557117,48.337255,50.787003,0.592618,0.591723,0.581621,0.044091,0.657923,-9.77492,-0.028731,-0.034879,1.141938,33.972355,0.042295,0.621917,-9.841904,-0.029125,-0.032996,1.142028,-0.3578991095168,0.3332493942272,0.6966045052288,0.0612028011392,0.609810669824,-10.0790545097344,0.8503839595331678,359.4961409149619,225.6275887589593,0.001454,0.001414,0.013089,0.387753,-0.001176,-0.008545,-0.921723,0.001454,0.001414,0.013089,1.749766,0.0,0.0,0.011266,0.0,0.0,-0.16453,0.0,0.0,0.0,86.47645292116681
2023-09-08 15:21:39.145,0.0130983255168,-0.483382854016,-0.1800290032512,0.088978874112,0.0887886241408,0.0696819995264,48.359117,-4.557117,48.3419074880896,50.787003,0.5936811222784,0.5927804972928,0.582461622848,0.087197139648,0.650291769536,-9.6811308651008,-0.0343353606528,-0.0313121341312,1.1426954980608,33.9734374972288,0.0952079895424,0.6388744565888,-9.7611629566976,-0.036803105344,-0.0298422580735999,1.1428179979776,-0.351851,0.34076,0.698647,0.178835,0.578492,-9.985201,0.7737868603856918,359.43458391943386,227.26402365229328,0.0014546249983999,0.0014146249984,0.0131102499456,0.400852966464,-0.0018172483583999,-0.00817000096,-0.9160373895552,0.0014546249983999,0.0014146249984,0.0131102499456,1.749766,0.0,0.0,0.0069622610175999,0.0,0.0,-0.16594074638848,0.0,0.0,0.0,88.1128878145008
2023-09-08 15:21:39.160,0.024696,-0.488301,-0.179267,0.089187,0.08899,0.069793,48.359117,-4.557117,48.344699,50.787003,0.594319,0.593415,0.582966,0.113061,0.645713,-9.624857,-0.037698,-0.029172,1.14315,33.974087,0.126956,0.649049,-9.712718,-0.04141,-0.02795,1.143292,-0.3449048453632,0.34631939872,0.6935173531136,0.13466918656,0.5744352326912,-9.8407492586752,0.7278282871546848,359.39764946997894,228.24589129114813,0.001455,0.001415,0.013123,0.408713,-0.002202,-0.007945,-0.912626,0.001455,0.001415,0.013123,1.749766,0.0,0.0,0.0043799999999999,0.0,0.0,-0.1667872,0.0,0.0,0.0,89.09475545335565
2023-09-08 15:21:39.185,0.0513793691903999,-0.4973694142847999,-0.1703304603776,0.0886591888512,0.088455626368,0.0695555006079999,48.3591173124992,-4.5571173124992,48.3367199579264,50.787003,0.5940524381824,0.5931496881792,0.5829891249408,0.1390065585792,0.6324549089408,-9.5961533234816,-0.0434704852224,-0.0264357570048,1.1439612479232,33.9743226243968,0.1216172636672,0.6389327758976,-9.6244157260544,-0.0467149864192,-0.0264050039552,1.1441557477888,-0.333328,0.355585,0.684968,0.06106,0.567674,-9.599998,0.6364059430109229,359.34332604809646,229.88365114599145,0.0014562499968,0.0014156249984,0.0131398749568,0.4216873417856,-0.0028588733184,-0.0074581262464,-0.906638515328,0.0014562499968,0.0014156249984,0.0131398749568,1.749766,0.0,0.0,7.626101759999893e-05,0.0,0.0,-0.1681979463884799,0.0,0.0,0.0,90.73251530819896
2023-09-08 15:21:39.200,0.0673895,-0.5028105,-0.1649685,0.0883425,0.0881349999999999,0.069413,48.3591175,-4.5571175,48.3319325,50.787003,0.5938925,0.5929905,0.5830029999999999,0.154574,0.6245,-9.578931,-0.046934,-0.024794,1.144448,33.974464,0.118414,0.632863,-9.571434,-0.049898,-0.025478,1.144674,-0.3285703547008,0.3588797640575999,0.6845734983168,0.086621984064,0.5552891971584,-9.7752748728448,0.5815521620577855,359.31073177245764,230.86631376717887,0.001457,0.001416,0.01315,0.429472,-0.003253,-0.007166,-0.903046,0.001457,0.001416,0.01315,1.749766,0.0,0.0,-0.002506,0.0,0.0,-0.1690443999999999,0.0,0.0,0.0,91.7151779293864
2023-09-08 15:21:39.220,0.0887362499999999,-0.51006525,-0.15781925,0.08792025,0.0877075,0.0692229999999999,48.35911775,-4.55711775,48.32554925,50.787003,0.5936792500000001,0.5927782500000001,0.5830215,0.095508,0.6066305000000001,-9.554001,-0.0508895,-0.0220549999999999,1.1447205,33.9742315,0.094584,0.6192614999999999,-9.512326,-0.0524754999999999,-0.0217215,1.144839,-0.3222268547008,0.3632727640576,0.6840474983168,0.120704484064,0.5387761971584,-10.0089763728448,0.5081276206117705,359.281510924906,232.17652500519432,0.0014494999999999,0.0014095,0.0131615,0.439738,-0.0036865,-0.0067449999999999,-0.8980205,0.0014494999999999,0.0014095,0.0131615,1.749766,0.0,0.0,-0.005949,0.0,0.0,-0.170173,0.0,0.0,0.0,93.02538916740184
2023-09-08 15:21:39.225,0.0940728691903999,-0.5118789142848,-0.1560319603776,0.0878146888512,0.0876006263679999,0.069175500608,48.3591178124992,-4.5571178124992,48.3239534579264,50.787003,0.5936259381824001,0.5927251881792001,0.5830261249408,0.0807416890111999,0.6021631821824001,-9.547768579776,-0.0518783623423999,-0.0213702587648,1.144788624128,33.974173375744,0.088626576256,0.6158611685248,-9.4975491891456,-0.053119866752,-0.0207823870208,1.1448802494719998,-0.320641,0.364371,0.683916,0.129225,0.534648,-10.067401,0.4897717202087994,359.2742058065248,232.5040736220222,0.001447625024,0.0014078750208,0.0131643749632,0.4423044671488,-0.0037948736128,-0.0066397513472,-0.8967641410816,0.001447625024,0.0014078750208,0.0131643749632,1.749766,0.0,0.0,-0.00675716465536,0.0,0.0,-0.16904328946048,0.0,0.0,0.0,93.35293778422972
2023-09-08 15:21:39.240,0.110083,-0.51732,-0.15067,0.087498,0.08728,0.069033,48.359118,-4.557118,48.319166,50.787003,0.593466,0.592566,0.58304,0.036442,0.588761,-9.529071,-0.054845,-0.019316,1.144993,33.973999,0.070754,0.60566,-9.453218,-0.055053,-0.017965,1.145004,-0.3061666882432,0.3730515370368,0.6872696393088,0.192090268224,0.5487041849727999,-9.7831895373696,0.4347030791657555,359.2522900773543,233.4867362432097,0.001442,0.001403,0.013173,0.450004,-0.00412,-0.006324,-0.892995,0.001442,0.001403,0.013173,1.749766,0.0,0.0,-0.0091817,0.0,0.0,-0.1656541,0.0,0.0,0.0,94.3356004054172
2023-09-08 15:21:39.265,0.1260248341888,-0.5225962364928,-0.1431775191808,0.087838624128,0.0876093741568,0.06922049952,48.359118,-4.557118,48.3231016149248,50.787003,0.594506622336,0.5936016223488,0.583871247872,0.1427786027776,0.5952097334912,-9.4558411874688,-0.0576906177151999,-0.0163141326848,1.143380504128,33.9738965002624,0.1431631896319999,0.5924800337407999,-9.4377999144704,-0.056827995456,-0.0162650043519999,1.1430202550784,-0.282043,0.387519,0.692859,0.296865,0.572131,-9.309507,0.3282764411730958,359.22145786493445,235.1193753008684,0.001442,0.0014036249984,0.0131879999616,0.4626483426304,-0.0047031235072,-0.0056883766272,-0.8864425167744,0.001442,0.0014036249984,0.0131879999616,1.749766,0.0,0.0,-0.01322256465536,0.0,0.0,-0.16000548946048,0.0,0.0,0.0,95.96823946307588
2023-09-08 15:21:39.280,0.13559,-0.525762,-0.138682,0.088043,0.087807,0.069333,48.359118,-4.557118,48.325463,50.787003,0.595131,0.594223,0.58437,0.206581,0.599079,-9.411903,-0.059398,-0.014513,1.142413,33.973835,0.186609,0.584572,-9.428549,-0.057893,-0.015245,1.14183,-0.270969202752,0.3823016027392,0.6994950283136,0.1996135850623999,0.4974535563775999,-9.3667457442176,0.2644200224528749,359.2029584111935,236.09896542277025,0.001442,0.001404,0.013197,0.470235,-0.005053,-0.005307,-0.882511,0.001442,0.001404,0.013197,1.749766,0.0,0.0,-0.0156471,0.0,0.0,-0.1566162999999999,0.0,0.0,0.0,96.94782958497775
2023-09-08 15:21:39.305,0.1487590287872,-0.5262085613567999,-0.1306692080128,0.0883804991359999,0.0881354366592,0.06952049952,48.359118,-4.5571183124992,48.3288158039168,50.787003,0.5961897472896,0.595276122304,0.5852112478464,0.1172568536704,0.5247366903168,-9.39999678048,-0.0667404812032,-0.0122155058816,1.1419705011328,33.973832500006395,0.1316822656128,0.5368883720704,-9.3447998393984,-0.0635323605632,-0.0137125039232,1.1419724996352,-0.252513,0.373606,0.710555,0.037529,0.372992,-9.462143,0.1439201446449005,359.18100702186325,237.73389630574223,0.0014426249984,0.0014052499967999,0.0132113749632,0.4826815306367999,-0.0056676859264,-0.0044723146368,-0.8755088304256,0.0014423124992,0.0014052499968,0.0132132499584,1.749766,0.0,0.0,-0.0196879646553599,0.0,0.0,-0.15096768946048,0.0,0.0,0.0,98.58276046794975
2023-09-08 15:21:39.320,0.1566604999999999,-0.5264765,-0.1258615,0.088583,0.0883325,0.069633,48.359118,-4.5571185,48.3308275,50.787003,0.5968249999999999,0.595908,0.5857159999999999,0.063662,0.480131,-9.392853,-0.071146,-0.010837,1.141705,33.973831,0.098726,0.508278,-9.29455,-0.066916,-0.012793,1.142058,-0.2496384252352,0.376412886976,0.7080408017728,0.0576549608704,0.4101514710464,-9.344013745983998,0.0716197243913529,359.167836098352,238.71486153221952,0.001443,0.001406,0.01322,0.4901495,-0.0060365,-0.0039715,-0.8713075,0.0014425,0.001406,0.013223,1.749766,0.0,0.0,-0.0221124999999999,0.0,0.0,-0.1475785,0.0,0.0,0.0,99.56372569442703
2023-09-08 15:21:39.360,0.177731,-0.527191,-0.113041,0.089123,0.088858,0.069933,48.359118,-4.557119,48.336192,50.787003,0.598519,0.597593,0.587062,0.1057405,0.4459094999999999,-9.321823,-0.0784025,-0.010467,1.146093,33.973213,0.124673,0.465368,-9.3270975,-0.0754855,-0.01205,1.146326,-0.2419729252352,0.3838978869759999,0.7013363017728,0.1113239608704,0.5092429710463999,-9.029003745984,359.84954128299864,359.15397051970984,241.3391228254777,0.001443,0.001408,0.013249,0.510064,-0.00702,-0.002636,-0.860104,0.001443,0.001408,0.013249,1.749766,0.0,0.0,-0.0285778999999999,0.0,0.0,-0.1385407,0.0,0.0,0.0,102.1879869876852
2023-09-08 15:21:39.385,0.1878978489728,-0.5261647526272,-0.1038460235392,0.0894592491392,0.0891842491648,0.07012049952,48.359118,-4.557119,48.3389194930176,50.787003,0.5995958722432,0.5986642472576,0.5879126228224,0.1320394951744,0.4245211172544,-9.277429363648,-0.0829378008896,-0.010235750592,1.1488354929792,33.9728267509888,0.1408898334848,0.438549318656,-9.347439635424,-0.0808414237888,-0.0115856261888,1.1489934931711998,-0.237182,0.388576,0.697146,0.144867,0.571175,-8.832123,359.703150941103,359.14648627767065,242.98569188386955,0.0014436249984,0.0014086249984,0.0132633749632,0.5223270936064,-0.0077131232256,-0.0016878774272,-0.8526358941184,0.0014436249984,0.0014086249984,0.0132633749632,1.749766,0.0,0.0,-0.03261876465536,0.0,0.0,-0.13289208946048,0.0,0.0,0.0,103.83455604607708
2023-09-08 15:21:39.400,0.193998,-0.525549,-0.098329,0.089661,0.08938,0.070233,48.359118,-4.557119,48.340556,50.787003,0.600242,0.599307,0.588423,0.147819,0.411688,-9.250793,-0.085659,-0.010097,1.150481,33.972595,0.15062,0.422458,-9.359645,-0.084055,-0.011307,1.150594,-0.2263455787648,0.3962586577792,0.6992868841344,0.13271694816,0.4915831604096,-9.090628477952,359.6153161363492,359.1419957017916,243.9736400632688,0.001444,0.001409,0.013272,0.529685,-0.008129,-0.001119,-0.848155,0.001444,0.001409,0.013272,1.749766,0.0,0.0,-0.0350433,0.0,0.0,-0.1295029,0.0,0.0,0.0,104.82250422547632
2023-09-08 15:21:39.420,0.202982,-0.523174,-0.089269,0.089927,0.08964,0.070383,48.359118,-4.557119,48.342413,50.787003,0.6011135000000001,0.600174,0.5891085,0.1094945,0.4234545,-9.3296825,-0.0927915,-0.0081815,1.1519785,33.972553,0.1162305,0.430166,-9.314528,-0.093145,-0.008927,1.1520985,-0.2118970787648,0.4065021577792,0.7021413841344,0.11651694816,0.3854611604096,-9.435300977952,359.47734789928165,359.1473528571761,245.29387806269892,0.001444,0.00141,0.013283,0.5393755,-0.008737,-0.0001805,-0.8419405,0.001444,0.00141,0.013283,1.749766,0.0,0.0,-0.038276,0.0,0.0,-0.124984,0.0,0.0,0.0,106.14274222490648
2023-09-08 15:21:39.425,0.2052279712512,-0.5225802576,-0.087004028992,0.0899934991488,0.089704999168,0.07042049952,48.359118,-4.557119,48.3428772440576,50.787003,0.6013313722112,0.6003907472256,0.5892798728064,0.0999134976384,0.4263960873472,-9.3494046225536,-0.094574602176,-0.0077026311296,1.152352870208,33.972542500134395,0.1076332350463999,0.4320929753344,-9.3032488943744,-0.095417470912,-0.008332007616,1.1524746201856,-0.208285,0.409063,0.702855,0.112467,0.358931,-9.521468,359.4428562815132,359.1486921288793,245.6239333377949,0.001444,0.0014102499967999,0.0132857499648,0.5417980939904,-0.0088889980544,5.412199680000004e-05,-0.8403868948864,0.001444,0.0014102499967999,0.0132857499648,1.74990942316416,0.0,0.0,-0.03874869394944,0.0,0.0,-0.12284295240576,0.0,0.0,0.0,106.47279750000244
2023-09-08 15:21:39.440,0.211966,-0.520799,-0.080209,0.090193,0.0899,0.070533,48.359118,-4.557119,48.34427,50.787003,0.601985,0.601041,0.589794,0.07117,0.435221,-9.408572,-0.099924,-0.006266,1.153476,33.972511,0.081841,0.437874,-9.269411,-0.102235,-0.006547,1.153603,-0.1994825874432,0.4086096230656,0.712738167168,0.0758825939072,0.38864050176,-9.28128885024,359.3393796622142,359.15271001256053,246.6141160621292,0.001444,0.001411,0.013294,0.549066,-0.009345,0.000758,-0.835726,0.001444,0.001411,0.013294,1.7503397,0.0,0.0,-0.0401667999999999,0.0,0.0,-0.1164197,0.0,0.0,0.0,107.46298022433672
2023-09-08 15:21:39.465,0.2359334386432,-0.5201527516544,-0.0658940366464,0.0883011298431999,0.088015629824,0.0695136276096,48.3591186249984,-4.5571196249984,48.321866932352,50.787003,0.5864781646976,0.5856041645184,0.5761184100096001,0.1256379855616,0.408030444608,-9.309084754688,-0.1037733651456,-0.0061878752,1.1525810022912,33.9732191231872,0.1350858636927999,0.4088009494272,-9.3218333657984,-0.1036512463744,-0.006022001344,1.1525167527808,-0.184812,0.407854,0.72921,0.014909,0.438156,-8.880993,359.172183843645,359.1713669030027,248.2643019073437,0.0014327500288,0.0014022500223999,0.013303374976,0.5609959694592,-0.0100493731968,0.0019161220352,-0.8276791456,0.0014327500288,0.0014022500223999,0.013303374976,1.75105682316416,0.0,0.0,-0.0425302939494399,0.0,0.0,-0.1057143524057599,0.0,0.0,0.0,109.11316606955124
2023-09-08 15:21:39.480,0.250314,-0.519765,-0.057305,0.087166,0.086885,0.068902,48.359119,-4.55712,48.308425,50.787003,0.577174,0.576342,0.567913,0.158319,0.391716,-9.249392,-0.106083,-0.006141,1.152044,33.973644,0.167033,0.391357,-9.353287,-0.104501,-0.005707,1.151865,-0.1787920993152,0.4099142587904,0.7302236293248,0.0534734145408,0.4776834186496,-9.2124092890368,359.0718656676676,359.18256111368686,249.254420173651,0.001426,0.001397,0.013309,0.568154,-0.010472,0.002611,-0.822851,0.001426,0.001397,0.013309,1.7514871,0.0,0.0,-0.0439484,0.0,0.0,-0.0992911,0.0,0.0,0.0,110.10328433585852
2023-09-08 15:21:39.505,0.2578871056128,-0.5128675176576,-0.0441537836672,0.0874953741567999,0.0872081241728,0.0690938745088,48.359119,-4.55712,48.3098431213696,50.787003,0.5781889974016,0.5773519974144,0.5687248729216,0.0840623150976,0.355103593728,-9.2969225033216,-0.1058511255935999,-0.0039466306176,1.1523864991232,33.9736608749568,0.0825319663231999,0.356322714688,-9.2583516180352,-0.1041891257983999,-0.0035770054528,1.152480623424,-0.168759,0.413348,0.731913,0.117747,0.543562,-9.764766,358.8985105685685,359.2112089301048,250.9041046820783,0.001426,0.0013982499968,0.0133202499712,0.5798908449536,-0.0111932481536,0.0038316218752,-0.8145310212992,0.001426,0.0013982499968,0.0133202499712,1.75220422316416,0.0,0.0,-0.04631189394944,0.0,0.0,-0.08858575240576,0.0,0.0,0.0,111.75296884428582
2023-09-08 15:21:39.520,0.262431,-0.508729,-0.036263,0.087693,0.087402,0.069209,48.359119,-4.55712,48.310694,50.787003,0.578798,0.577958,0.569212,0.039508,0.333136,-9.325441,-0.105712,-0.00263,1.152592,33.973671,0.031831,0.335302,-9.20139,-0.104002,-0.002299,1.15285,-0.1566351982719999,0.4116083675776,0.735432390016,0.1508086410624,0.5347074622208,-9.6284187932544,358.79449679904474,359.2283977372973,251.8939221442597,0.001426,0.001399,0.013327,0.586933,-0.011626,0.004564,-0.809539,0.001426,0.001399,0.013327,1.7526345,0.0,0.0,-0.0477299999999999,0.0,0.0,-0.0821625,0.0,0.0,0.0,112.74278630646722
2023-09-08 15:21:39.545,0.2647647440256,-0.5033002638976,-0.0265986497408,0.0880217491584,0.0877244991743999,0.0694014995072,48.359119,-4.55712,48.3116021226752,50.787003,0.5798248723712,0.5789798723840001,0.5700294979072,0.1162828034559999,0.3035210758144,-9.3234310051456,-0.1044951281152,-0.0008806294784,1.1556713671168,33.9737641247616,0.1169357821312,0.2905839894784,-9.2884322771712,-0.1028763778815999,-0.0006258792832,1.15606874176,-0.136429,0.408709,0.741298,0.205911,0.51995,-9.401175,358.6252598235557,359.2690060170697,253.55166385105449,0.001426,0.0014002499967999,0.0133419999616,0.5985317203072,-0.0123022482688,0.0057846218752,-0.800904647104,0.001426,0.0014002499967999,0.0133419999616,1.75335162316416,0.0,0.0,-0.05009349394944,0.0,0.0,-0.07145715240576,0.0,0.0,0.0,114.400528013262
2023-09-08 15:21:39.560,0.266165,-0.500043,-0.0208,0.088219,0.087918,0.069517,48.359119,-4.55712,48.312147,50.787003,0.580441,0.579593,0.57052,0.162348,0.285752,-9.322225,-0.103765,0.000169,1.157519,33.97382,0.167999,0.263753,-9.340658,-0.102201,0.000378,1.158,-0.131608354432,0.413162144,0.7424215047936,0.1275615407104,0.5161452337664,-9.329694070016,358.5237169450659,359.29337115126515,254.5463156652588,0.001426,0.001401,0.013351,0.605491,-0.012708,0.006517,-0.795724,0.001426,0.001401,0.013351,1.7537819,0.0,0.0,-0.0515116,0.0,0.0,-0.0650339,0.0,0.0,0.0,115.39517982746632
2023-09-08 15:21:39.585,0.2668912481408,-0.4916705214336,-0.008450031616,0.0885458741632,0.088239874176,0.0697094995072,48.359119,-4.55712,48.312628248768,50.787003,0.5814803723391999,0.5806267473536,0.571344997888,0.1200162333696,0.2646639289856,-9.278918860864,-0.0987850127488,0.00148149664,1.1622514878848,33.9739674996224,0.1166416314752,0.2437549261952,-9.2785812839168,-0.0983516348544,0.0016792466688,1.1629274873856,-0.123574,0.420584,0.744294,-0.00302,0.509804,-9.21056,358.3652587105042,359.3449014110469,256.2126875267495,0.0014253750016,0.0014022499968,0.0133622499712,0.6169465956736,-0.0133117484544,0.007691996992,-0.7867733979136,0.0014253750016,0.0014022499968,0.0133622499712,1.75449902316416,0.0,0.0,-0.05387509394944,0.0,0.0,-0.05432855240576,0.0,0.0,0.0,117.06155168895702
2023-09-08 15:21:39.600,0.267327,-0.486647,-0.00104,0.088742,0.088433,0.069825,48.359119,-4.55712,48.312917,50.787003,0.582104,0.581247,0.57184,0.094617,0.252011,-9.252935,-0.095797,0.002269,1.165091,33.974056,0.085827,0.231756,-9.241335,-0.096042,0.00246,1.165884,-0.1105273193344,0.4235135124992,0.741674613824,0.06806155328,0.4908281690368,-9.2662638626688,358.2701831207205,359.3758197779845,257.2125174691206,0.001425,0.001403,0.013369,0.62382,-0.013674,0.008397,-0.781403,0.001425,0.001403,0.013369,1.7549293,0.0,0.0,-0.0552932,0.0,0.0,-0.0479053,0.0,0.0,0.0,118.06138163132812
2023-09-08 15:21:39.620,0.283755,-0.478419,0.008524,0.0875045,0.087208,0.0692365,48.3591195,-4.5571205,48.3118505,50.787003,0.5807485,0.5798989999999999,0.5711305,0.0902605,0.2417585,-9.2549365,-0.090848,0.0048445,1.1685625000000002,33.973871,0.084074,0.2399095,-9.250714,-0.0912875,0.0053265,1.1690955,-0.0931318193344,0.4274195124992,0.738182113824,0.16283655328,0.4655271690368,-9.3405353626688,358.1645297032984,359.4321988250253,258.56103093574046,0.0014165,0.001396,0.0133745,0.632923,-0.013986,0.0092579999999999,-0.773943,0.0014165,0.001396,0.0133745,1.755503,0.0,0.0,-0.057184,0.0,0.0,-0.039341,0.0,0.0,0.0,119.40989509794798
2023-09-08 15:21:39.625,0.2878619474304,-0.4763620263296,0.0109149693952,0.0871951289599999,0.08690175392,0.0690893768832,48.3591196249984,-4.5571206249984,48.3115838784128,50.787003,0.5804096293376,0.5795620043136,0.5709531272703999,0.0891713889408,0.239195407808,-9.2554368685952,-0.0896107658368,0.0054883667584,1.1694303638912,33.973824750592,0.0836357556096,0.2419478489088,-9.2530587199872,-0.0900988902144,0.0060431158271999,1.1698983647232,-0.088783,0.428396,0.737309,0.18653,0.459202,-9.359103,358.1381166870338,359.4462934063726,258.8981549871524,0.0014143750272,0.0013942500224,0.0133758749824,0.6351987208704,-0.0140639990016,0.0094732472448,-0.772078023872,0.0014143750272,0.0013942500224,0.0133758749824,1.7554242093418666,0.0,0.0,-0.0567921716821333,0.0,0.0,-0.0375586644808533,0.0,0.0,0.0,119.74701914935991
