timestamp,north_vel,east_vel,down_vel,north_vel_dev,east_vel_dev,down_vel_dev,lat,long,alt,undulation,lat_dev,long_dev,alt_dev,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,temp,delta_vel_x,delta_vel_y,delta_vel_z,delta_angle_x,delta_angle_y,delta_angle_z,mag_x,mag_y,mag_z,accel_x.1,accel_y.1,accel_z.1,roll,pitch,yaw,roll_dev,pitch_dev,yaw_dev,w_quat,x_quat,y_quat,z_quat,roll_dev.1,pitch_dev.1,yaw_dev.1,heave_period,surge_motion,sway_motion,heave_motion,surge_accel,sway_accel,heave_accel,surge_vel,sway_vel,heave_vel,wave_angle
2023-09-08 15:39:50.585,0.4313412329898666,-0.0548574726912,-0.0881470158976,0.0862544992810666,0.0864841242624,0.0705523745706666,48.359156,-4.557133,47.70037961759573,50.787003,0.5916652473856,0.5908638723925334,0.5854112478421334,-0.0594884104256,0.0602082372608,-9.4495227473984,0.0277026019328,0.0221528533376,-0.0235892892608,33.6641843760896,-0.0709072169472,0.0608011601216,-9.4041767235328,0.029327477056,0.0230211656896,-0.0245086017408,0.493954,-0.00306,0.714269,-0.096976,0.051102,-9.634225,358.2972409534051,357.81712740765295,353.7832325390744,0.0011448124992,0.0011488124992,0.0124462499968,-0.998221812512,0.0158669383872,0.0182123131584,0.0544914992895999,0.0011448124992,0.0011488124992,0.0124462499968,2.157899,0.0,0.0,-0.01573159198464,0.0,0.0,-0.09619556433152,0.0,0.0,0.0,214.6320967012819
2023-09-08 15:39:50.600,0.435328,-0.061258,-0.084421,0.086423,0.086657,0.070653,48.359156,-4.557133,47.702115,50.787003,0.592278,0.591475,0.585917,-0.065834,0.063194,-9.435484,0.033109,0.02723,-0.029036,33.663929,-0.078654,0.067218,-9.381083,0.034705,0.028133,-0.02996,0.4889968538496,-0.0028128739456,0.710142107392,-0.1073211691392,0.0737003464192,-9.5195142605696,358.320488815133,357.83576652045235,353.7634116957805,0.001145,0.001149,0.012447,-0.998219,0.015659,0.018058,0.054658,0.001145,0.001149,0.012447,2.157899,0.0,0.0,-0.0176102,0.0,0.0,-0.0928366,0.0,0.0,0.0,214.61227585798804
2023-09-08 15:39:50.620,0.434561,-0.0696675,-0.0774374999999999,0.0857205,0.085951,0.0702764999999999,48.359156,-4.5571335,47.6996745,50.7875025,0.5916444999999999,0.59084,0.5856165,-0.087289,0.057044,-9.4131785,0.041439,0.034493,-0.035985,33.664196000000004,-0.0903289999999999,0.0620075,-9.3861565,0.042871,0.035524,-0.0369634999999999,0.4823873538496,-0.0024833739456,0.704639607392,-0.1211146691391999,0.1038313464192,-9.3665672605696,358.37913104546465,357.8863586937624,353.7115303674314,0.0011415,0.0011455,0.0124455,-0.9982105,0.015132,0.0176385,0.0550955,0.0011415,0.0011455,0.0124455,2.157899,0.0,0.0,-0.020115,0.0,0.0,-0.088358,0.0,0.0,0.0,214.56039452963893
2023-09-08 15:39:50.625,0.4343692524544,-0.0717698480895999,-0.0756916473472,0.085544877248,0.0857745022592,0.0701823762048,48.359156,-4.5571336249984,47.6990643828096,50.7876273734016,0.5914861270271999,0.590681252032,0.5855413759615999,-0.092652681344,0.05550651968,-9.4076021963776,0.043521473344,0.0363087267584,-0.0377222277632,33.6642627491456,-0.09324771264,0.0607048916736,-9.3874248587648,0.0449124738688,0.0373717263488,-0.0387143525888,0.480735,-0.002401,0.703264,-0.124563,0.111364,-9.328331,358.3937914153924,357.89900657519496,353.6985602013644,0.0011406250111999,0.0011446250112,0.0124451250048,-0.9982083750272,0.0150002516864,0.0175336263424,0.0552048735999999,0.0011406250111999,0.0011446250112,0.0124451250048,2.157899,0.0,0.0,-0.02044777074048,0.0,0.0,-0.08668494641536,0.0,0.0,0.0,214.5474243635719
2023-09-08 15:39:50.640,0.433794,-0.078077,-0.070454,0.085018,0.085245,0.0699,48.359156,-4.557134,47.697234,50.788002,0.591011,0.590205,0.585316,-0.108744,0.050894,-9.390873,0.049769,0.041756,-0.042934,33.664463,-0.102004,0.056797,-9.39123,0.051037,0.042915,-0.043967,0.47874749152,-0.0058663897856,0.7125220395008001,-0.1235827458176,0.1032478403712,-9.2150853918208,358.4377732757963,357.9369508670724,353.6596490390823,0.001138,0.001142,0.012444,-0.998202,0.014605,0.017219,0.055533,0.001138,0.001142,0.012444,2.157899,0.0,0.0,-0.0214461,0.0,0.0,-0.0816657,0.0,0.0,0.0,214.50851320128984
2023-09-08 15:39:50.665,0.438822112128,-0.0873576012416,-0.0620265215744,0.0852954992896,0.0855274992767999,0.0700674995712,48.359156,-4.557134,47.6992789947648,50.788002,0.5920259974016,0.591217497408,0.5861572478464,-0.0976827783168,0.0497483779328,-9.3611624510592,0.0590752261759999,0.0504291027968,-0.0507696049408,33.6646323745664,-0.09111340288,0.047543898688,-9.3625575734016,0.0596594779264,0.0512249787264,-0.0517338551168,0.475435,-0.011642,0.727952,-0.121949,0.089721,-9.026344,358.5320604015819,358.0165201771733,353.57746561573333,0.0011386249984,0.0011426249984,0.0124433750016,-0.9981857500416,0.0137568771712,0.0165621266816,0.056226748224,0.0011386249984,0.0011426249984,0.0124433750016,2.157899,0.0,0.0,-0.02310997074048,0.0,0.0,-0.07330034641536,0.0,0.0,0.0,214.42632977794085
2023-09-08 15:39:50.680,0.441839,-0.092926,-0.05697,0.085462,0.085697,0.070168,48.359156,-4.557134,47.700506,50.788002,0.592635,0.591825,0.586662,-0.091046,0.049061,-9.343336,0.064659,0.055633,-0.055471,33.664734,-0.084579,0.041992,-9.345354,0.064833,0.056211,-0.056394,0.478607513536,-0.0058928504703999,0.7186009601024,-0.1244645107328,0.0503278319232,-9.1715757446528,358.58863306325424,358.06426208915053,353.5281552250998,0.001139,0.001143,0.012443,-0.998176,0.013248,0.016168,0.056643,0.001139,0.001143,0.012443,2.157899,0.0,0.0,-0.0241083,0.0,0.0,-0.0682811,0.0,0.0,0.0,214.3770193873073
2023-09-08 15:39:50.705,0.4431338404352,-0.0997553575168,-0.048932520576,0.085466687488,0.085702468736,0.0701839374592,48.3591561562496,-4.557134,47.7023394328064,50.788002,0.5932343734656,0.5924220297216001,0.5872237173120001,-0.1073840831744,0.0423991420544,-9.3586259608576,0.072493354944,0.0632229805696,-0.0630916054912,33.665215248768,-0.1087583131008,0.0386038836736,-9.3361233986304,0.0731042288256,0.0641866045824,-0.0640683553536,0.483895,0.003689,0.703016,-0.128657,-0.015327,-9.413627,358.702257465122,358.1619153333652,353.4290695900642,0.001139,0.001143,0.0124423750016,-0.9981528750592,0.0122236276224,0.0153636270592,0.0574817478528,0.001139,0.001143,0.0124423750016,2.157899,0.0,0.0,-0.02577217074048,0.0,0.0,-0.05991574641536,0.0,0.0,0.0,214.2779337522717
2023-09-08 15:39:50.720,0.44391075,-0.103853,-0.04411,0.0854695,0.08570575,0.0701934999999999,48.35915625,-4.557134,47.7034395,50.788002,0.593594,0.59278025,0.58756075,-0.117187,0.038402,-9.3678,0.077194,0.067777,-0.067664,33.665504,-0.123266,0.036571,-9.330585,0.078067,0.068972,-0.068673,0.4831359967616,0.0060548850943999,0.7040995046229334,-0.1255124865834666,-0.0043080779861333,-9.408398852693333,358.7704325716493,358.2205076798827,353.3696178031871,0.001139,0.001143,0.012442,-0.998139,0.011609,0.014881,0.057985,0.001139,0.001143,0.012442,2.157899,0.0,0.0,-0.0267705,0.0,0.0,-0.0548965,0.0,0.0,0.0,214.21848196539463
2023-09-08 15:39:50.820,0.449090125,-0.1311705,-0.01196,0.08548825,0.085727625,0.07025725,48.359156875,-4.557134,47.71077325,50.788002,0.5959915,0.595168375,0.5898076250000001,-0.1239203333333333,0.0558045,-9.347995,0.0995131666666666,0.0933061666666666,-0.0966165,33.66624816666667,-0.131816,0.0598576666666666,-9.376460833333333,0.0996644999999999,0.0940319999999999,-0.0973963333333333,0.4780759967616,0.0218273850944,0.7113228379562666,-0.1045491532501333,0.0691510886805333,-9.373544686026667,359.33398430964337,358.73445082211504,352.8385336735837,0.0011356666666666,0.0011396666666666,0.0124428333333333,-0.997959,0.0064865,0.0106635,0.0625183333333333,0.0011356666666666,0.0011396666666666,0.0124428333333333,2.157899,0.0,0.0,-0.033426,0.0,0.0,-0.021435,0.0,0.0,0.0,213.6873978357912
2023-09-08 15:39:50.825,0.4493490904352,-0.1325363575167999,-0.010352520576,0.085489187488,0.085728718736,0.0702604374591999,48.3591569062496,-4.557134,47.7111399328064,50.788002,0.5961113734656,0.5952877797216,0.589919967312,-0.1242569956906666,0.0566746138624,-9.3470047626752,0.1006291107157333,0.0945826086613333,-0.0980641064704,33.66628537452374,-0.132243494528,0.0610219850965333,-9.378754595639467,0.1007443611776,0.0952849839616,-0.0988324816170666,0.477823,0.022616,0.711684,-0.103501,0.072824,-9.371802,359.36216153587,358.76014765030305,352.81197980699744,0.0011355000021333,0.0011395000021333,0.0124428749994666,-0.9979500001152,0.0062303782784,0.0104526276991999,0.0627449970986666,0.0011355000021333,0.0011395000021333,0.0124428749994666,2.157899,0.0,0.0,-0.03347834932992,0.0,0.0,-0.01967947247104,0.0,0.0,0.0,213.66084396920496
2023-09-08 15:39:50.840,0.450126,-0.136634,-0.00553,0.085492,0.085732,0.07027,48.359157,-4.557134,47.71224,50.788002,0.596471,0.595646,0.590257,-0.125267,0.059285,-9.344034,0.103977,0.098412,-0.102407,33.666397,-0.133526,0.064515,-9.385636,0.103984,0.099044,-0.103141,0.4769169961344,0.0144432151296,0.7178017761024,-0.1098921522688,0.0716993702016,-9.334078714048,359.4466946572422,358.8372394505615,352.73231684766307,0.001135,0.001139,0.012443,-0.997923,0.005462,0.00982,0.063425,0.001135,0.001139,0.012443,2.157899,0.0,0.0,-0.0336353999999999,0.0,0.0,-0.0144127999999999,0.0,0.0,0.0,213.5811810098706
2023-09-08 15:39:50.865,0.4508997480192,-0.13947774272,0.0033649772287999,0.0857682492928,0.0860088742912,0.070435624576,48.359157,-4.557134,47.7124593744384,50.788002,0.5975041223552,0.5966759973632,0.5911107478144,-0.123013880768,0.0701499721856,-9.3432883769088,0.1057663704192,0.103230737664,-0.109325732288,33.6668213739136,-0.122404153472,0.0722812301184,-9.3574398221824,0.1059614949375999,0.1038021128192,-0.1101772319872,0.475407,0.000822,0.727998,-0.120544,0.069825,-9.271207,359.60167934406326,358.98996812183964,352.5672338055546,0.001135,0.0011396249984,0.0124423750016,-0.9978486251904,0.0040388786431999,0.0085712531968,0.0648462463616,0.001135,0.0011396249984,0.0124423750016,2.157899,0.0,0.0,-0.0338971493299199,0.0,0.0,-0.0056350724710399,0.0,0.0,0.0,213.4160979677621
2023-09-08 15:39:50.880,0.451364,-0.141184,0.008702,0.085934,0.086175,0.070535,48.359157,-4.557134,47.712591,50.788002,0.598124,0.597294,0.591623,-0.121662,0.076669,-9.342841,0.10684,0.106122,-0.113477,33.667076,-0.115731,0.076941,-9.340522,0.107148,0.106657,-0.114399,0.4764210043264,0.0136493047295999,0.7249188618624,-0.1142837232896,0.0753528985856,-9.2963369822208,359.6946707909748,359.0816059501848,352.4681833041077,0.001135,0.00114,0.012442,-0.997804,0.003185,0.007822,0.065699,0.001135,0.00114,0.012442,2.157899,0.0,0.0,-0.0340542,0.0,0.0,-0.0003683999999999,0.0,0.0,0.0,213.3170474663152
2023-09-08 15:39:50.905,0.4512158753792,-0.143143369984,0.0169682288383999,0.0862102492928,0.0864512492928,0.0706999995776,48.359157,-4.557134,47.7124291254144,50.788002,0.599167747328,0.5983352473344,0.5924829977984001,-0.1169363870976,0.0712896387712,-9.358037836096,0.1067956251136,0.1095326162688,-0.1205257319552,33.6659910027776,-0.114459128256,0.0676103988864,-9.3657769353472,0.107172999936,0.1098638667904,-0.1213721071488,0.478111,0.035028,0.719787,-0.10385,0.084566,-9.33822,359.8492257605496,359.24232020028944,352.289850646906,0.0011356249984,0.0011412499968,0.0124413750016,-0.9977121252352,0.0017562536576,0.0065101283584,0.0672408710528,0.0011356249984,0.0011412499968,0.0124413750016,2.157899,0.0,0.0,-0.03431594932992,0.0,0.0,0.00840932752896,0.0,0.0,0.0,213.13871480911357
2023-09-08 15:39:50.920,0.451127,-0.144319,0.021928,0.086376,0.086617,0.070799,48.359157,-4.557134,47.712332,50.788002,0.599794,0.59896,0.592999,-0.114101,0.068062,-9.367156,0.106769,0.111579,-0.124755,33.66534,-0.113696,0.062012,-9.38093,0.107188,0.111788,-0.125556,0.4711685953792,0.0306412312831999,0.7249136468735999,-0.1093141483136,0.0705210650752,-9.3694568832768,359.94195937535324,359.3387494086395,352.1828503221326,0.001136,0.001142,0.012441,-0.997657,0.000899,0.005723,0.068166,0.001136,0.001142,0.012441,2.157899,0.0,0.0,-0.034473,0.0,0.0,0.013676,0.0,0.0,0.0,213.0317144843401
2023-09-08 15:39:50.945,0.4498351283072,-0.1453077474688,0.0304511031808,0.0866516242944,0.086891999296,0.0709633745792,48.359157,-4.557134,47.7118182513152,50.788002,0.6008489972992,0.6000124973056,0.5938658727808,-0.120932232512,0.0624188894464,-9.3942284306944,0.1059446271104,0.1143389929344,-0.1303374857088,33.665502499584,-0.1169822415872,0.0546132689408,-9.3810662496512,0.1056561289216,0.1145973678079999,-0.1310722358784,0.459598,0.02333,0.733458,-0.118421,0.047113,-9.421518,135.0928647920064,359.5066972323897,351.9898356590167,0.0011366249984,0.0011426249984,0.012444124992,-0.9975463752832,-0.000504121408,0.0043523785088,0.0698416207104,0.0011366249984,0.0011426249984,0.012444124992,2.157899,0.0,0.0,-0.03377775177984,0.0,0.0,0.02173397937152,0.0,0.0,0.0,212.83869982122425
2023-09-08 15:39:50.960,0.44906,-0.145901,0.035565,0.086817,0.087057,0.071062,48.359157,-4.557134,47.71151,50.788002,0.601482,0.600644,0.594386,-0.125031,0.059033,-9.410472,0.10545,0.115995,-0.133687,33.6656,-0.118954,0.050174,-9.381148,0.104737,0.116283,-0.134382,0.464474895808,0.0277692689408,0.7360901362304001,-0.1240557740416,0.0468643739392,-9.4093424480512,0.1824870577491671,359.60746661455585,351.8740260705571,0.001137,0.001143,0.012446,-0.99748,-0.001346,0.00353,0.070847,0.001137,0.001143,0.012446,2.157899,0.0,0.0,-0.0333606,0.0,0.0,0.0265688,0.0,0.0,0.0,212.7228902327646
2023-09-08 15:39:50.985,0.4465181315072,-0.1456653756032,0.042918106176,0.0870932492928,0.087331999296,0.0712257495808,48.359157,-4.557134,47.7106218772736,50.788002,0.6025482472703999,0.6017071222784,0.5952597477632,-0.124006002624,0.0531211401344,-9.4118101215744,0.1026837570816,0.1172424968064,-0.139205735872,33.6652706258432,-0.1252877337856,0.0510814976768,-9.4193097773056,0.1024363808896,0.1173654972287999,-0.1397888611584,0.472603,0.035168,0.740477,-0.133447,0.04645,-9.38905,0.3266571938724672,359.77874474696466,351.67148600848225,0.0011376249983999,0.0011436249984,0.012446,-0.9973525003264,-0.0027041215232,0.0021343785728,0.0726107454848,0.0011376249983999,0.0011436249984,0.012446,2.157899,0.0,0.0,-0.03266535177984,0.0,0.0,0.03462677937152,0.0,0.0,0.0,212.52035017068977
2023-09-08 15:39:51.000,0.444993,-0.145524,0.04733,0.087259,0.087497,0.071324,48.359157,-4.557134,47.710089,50.788002,0.603188,0.602345,0.595784,-0.123391,0.049574,-9.412613,0.101024,0.117991,-0.142517,33.665073,-0.129088,0.051626,-9.442207,0.101056,0.118015,-0.143033,0.4641347138688,0.0343969967104,0.7381613651200001,-0.133726376192,0.0518188979072,-9.4241977749632,0.4131598660688366,359.88151232796696,351.5499611416311,0.001138,0.001144,0.012446,-0.997276,-0.003519,0.001297,0.073669,0.001138,0.001144,0.012446,2.157899,0.0,0.0,-0.0322482,0.0,0.0,0.0394616,0.0,0.0,0.0,212.39882530383863
2023-09-08 15:39:51.020,0.437961,-0.14911,0.051052,0.0865365,0.0867665,0.0709355,48.359157,-4.5571345,47.719553000000005,50.7875025,0.602473,0.601629,0.59544,-0.12916,0.0507815,-9.4339055,0.098638,0.11839,-0.14595,33.664772,-0.1296355,0.053298,-9.444868,0.098473,0.1183294999999999,-0.1464875,0.4528437138688,0.0333689967104,0.7350738651200001,-0.134098876192,0.0589773979072,-9.4710612749632,0.519586776514387,180.02134267786866,351.38033698638264,0.001135,0.001141,0.0124445,-0.99716,-0.004537,0.0001564999999999,0.0751505,0.001135,0.001141,0.0124445,2.157899,0.0,0.0,-0.031692,0.0,0.0,0.045908,0.0,0.0,0.0,212.22920114859016
2023-09-08 15:39:51.025,0.4362030225024,-0.1500064885248,0.0519824880896,0.086355877312,0.0865838773376,0.0708383762432,48.359157,-4.557134624998399,47.7219189697152,50.7873776265984,0.602294252288,0.6014500022912,0.5953540011008,-0.1306022315392,0.051083371136,-9.439228556864,0.0980415076352,0.1184897487232,-0.1468082390144,33.6646967509632,-0.129772373248,0.0537159946495999,-9.4455332414848,0.0978272582656,0.1184081239936,-0.1473511139456,0.450021,0.033112,0.734302,-0.134192,0.060767,-9.482777,0.5461931635596612,135.05687581788695,351.33793149036785,0.0011342500095999,0.0011402500096,0.0124441250048,-0.9971310003712,-0.0047914967424,-0.0001286213504,0.0755208702592,0.0011342500095999,0.0011402500096,0.0124441250048,2.157899,0.0,0.0,-0.0311804315481599,0.0,0.0,0.04687526261888,0.0,0.0,0.0,212.18679565257537
2023-09-08 15:39:51.040,0.430929,-0.152696,0.054774,0.085814,0.086036,0.070547,48.359157,-4.557135,47.729017,50.787003,0.601758,0.600913,0.595096,-0.134929,0.051989,-9.455198,0.096252,0.118789,-0.149383,33.664471,-0.130183,0.05497,-9.447529,0.09589,0.118644,-0.149942,0.4526463862015999,0.0364675143168,0.7401553999744,-0.1277734726144,0.056889483456,-9.4754787188608,0.6260136869599374,0.1611730277703005,351.2107128311342,0.001132,0.001138,0.012443,-0.997044,-0.005555,-0.000984,0.076632,0.001132,0.001138,0.012443,2.157899,0.0,0.0,-0.0296456999999999,0.0,0.0,0.0497771,0.0,0.0,0.0,212.0595769933417
2023-09-08 15:39:51.065,0.4266633859199999,-0.1502003813888,0.0619514816256,0.0860908742912,0.0863097492992,0.0707119995776,48.359157,-4.557135,47.7274782539392,50.787003,0.6028054973184,0.6019579973248,0.5959603727871999,-0.1248702757504,0.043732771136,-9.4782991908608,0.0920482607616,0.1178552523904,-0.1535004894592,33.663777251776004,-0.1216273969024,0.041804408704,-9.4705608160384,0.0916300109056,0.1178058771456,-0.154041989504,0.457022,0.04206,0.749911,-0.117076,0.050427,-9.463315,0.7509539763126931,0.333238975130573,350.9898739763224,0.0011326249983999,0.0011386249984,0.0124423750016,-0.996881500416,-0.0067631219071999,-0.0023827464192,0.0785651200512,0.0011326249983999,0.0011386249984,0.0124423750016,2.157899,0.0,0.0,-0.0270878315481599,0.0,0.0,0.05461346261888,0.0,0.0,0.0,211.8387381385299
2023-09-08 15:39:51.080,0.424104,-0.148703,0.066258,0.086257,0.086474,0.070811,48.359157,-4.557135,47.726555,50.787003,0.603434,0.602585,0.596479,-0.118835,0.038779,-9.49216,0.089526,0.117295,-0.155971,33.663361,-0.116494,0.033905,-9.48438,0.089074,0.117303,-0.156502,0.4579381289088,0.0467265199104,0.7437808488448,-0.1299786800512,0.053151386624,-9.479916320832,0.8259186616810817,0.4364792483306611,350.857369758877,0.001133,0.001139,0.012442,-0.996784,-0.007488,-0.003222,0.079725,0.001133,0.001139,0.012442,2.157899,0.0,0.0,-0.0255531,0.0,0.0,0.0575153,0.0,0.0,0.0,211.7062339210845
2023-09-08 15:39:51.105,0.41611502045184,-0.1436555129216,0.07048473917952,0.08630237488384,0.08651287490048,0.07084649990912,48.35915712499968,-4.55713512499968,47.7277781218688,50.787003,0.60410599827968,0.6032546232857601,0.5970931234278399,-0.1346743344512,0.0424877405056,-9.5135524452352,0.0853616356608,0.1151268805503999,-0.1597103654272,33.662898501184,-0.1362070745344,0.0377337401984,-9.532767376128,0.0847121361664,0.1148286313344,-0.1601188657408,0.459465,0.054504,0.733564,-0.151483,0.057692,-9.507585,0.9397221124013618,0.6037108766704056,350.6284737056976,0.0011336249984,0.0011396249984,0.012442,-0.9966046254592,-0.0086048721408,-0.0045788715264,0.0817312448639999,0.0011336249984,0.0011396249984,0.012442,2.157899,0.0,0.0,-0.0229952315481599,0.0,0.0,0.06235166261888,0.0,0.0,0.0,211.47733786790516
2023-09-08 15:39:51.120,0.4113216,-0.140627,0.0730208,0.0863296,0.0865362,0.0708678,48.359157200000006,-4.557135199999999,47.728512,50.787003,0.6045092,0.6036564,0.5974616,-0.144178,0.044713,-9.526388,0.082863,0.113826,-0.161954,33.662621,-0.148035,0.040031,-9.5618,0.082095,0.113344,-0.162289,0.4569069265856,0.0557716929088,0.736819013888,-0.1525132231456,0.054432298592,-9.5353758060736,1.0080046489736574,0.7040505386567556,350.49113513622933,0.001134,0.00114,0.012442,-0.996497,-0.009275,-0.005393,0.082935,0.001134,0.00114,0.012442,2.157899,0.0,0.0,-0.0214605,0.0,0.0,0.0652534999999999,0.0,0.0,0.0,211.33999929843685
2023-09-08 15:39:51.265,0.36498542045184,-0.1113515129216,0.09753593917952,0.08659277488384,0.08676167490048,0.07107369990912,48.35915792499968,-4.55713592499968,47.7356061218688,50.787003,0.6084067982796799,0.60754022328576,0.60102352342784,-0.1357371912256,0.0231370095232,-9.7164666036032,0.0496426084127999,0.0732432366624,-0.1788519300416,33.6629354686112,-0.1339346624736,0.0260829124063999,-9.7076944043552,0.0487830772032,0.0722446743904,-0.1789993363744,0.432179,0.068026,0.768284,-0.162472,0.022922,-9.804019,1.4626016964324011,1.4772549514161106,349.06285404148946,0.0011303750016,0.0011381875008,0.0124429062495999,-0.9952572505472,-0.0139403729408,-0.0116089660064,0.0954494007264,0.0011303750016,0.0011381875008,0.0124429062495999,2.157899,0.0,0.0,-0.0066248315481599,0.0,0.0,0.09330446261888,0.0,0.0,0.0,209.91171820369695
2023-09-08 15:39:51.280,0.360192,-0.108323,0.100072,0.08662,0.086785,0.071095,48.359158,-4.557136,47.73634,50.787003,0.60881,0.607942,0.601392,-0.134864,0.020905,-9.73613,0.046206,0.069045,-0.1806,33.662968,-0.132476,0.02464,-9.722787,0.045337,0.067993,-0.180728,0.4404616603392,0.0676607484416,0.76606211552,-0.1433184182784,0.0218899955968,-9.8154130486144,1.5096291986106931,1.5572419913860645,348.91510012916297,0.00113,0.001138,0.012443,-0.995129,-0.014423,-0.012252,0.096744,0.00113,0.001138,0.012443,2.157899,0.0,0.0,-0.0050901,0.0,0.0,0.0962063,0.0,0.0,0.0,209.76396429137048
