timestamp,north_vel,east_vel,down_vel,north_vel_dev,east_vel_dev,down_vel_dev,lat,long,alt,undulation,lat_dev,long_dev,alt_dev,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,temp,delta_vel_x,delta_vel_y,delta_vel_z,delta_angle_x,delta_angle_y,delta_angle_z,mag_x,mag_y,mag_z,accel_x.1,accel_y.1,accel_z.1,roll,pitch,yaw,roll_dev,pitch_dev,yaw_dev,w_quat,x_quat,y_quat,z_quat,roll_dev.1,pitch_dev.1,yaw_dev.1,heave_period,surge_motion,sway_motion,heave_motion,surge_accel,sway_accel,heave_accel,surge_vel,sway_vel,heave_vel,wave_angle
2023-09-08 15:43:40.945,0.4306995129472,0.1164968490752,0.1696088795904,0.0875798742784,0.0877928742912,0.0735576245632,48.359164,-4.557133,48.2750636366976,50.787003,0.6042229972224,0.6033958722304,0.5970433726592,0.2103987211776,0.0250226322048,-9.9436764312192,-0.0296554745472,-0.0168778598271999,0.0092708948607999,33.6017066244736,0.2163214583679999,0.0206255602432,-9.9609457268096,-0.0304254752,-0.0177818592128,0.0084852697472,0.457104,0.001573,0.757764,0.236556,0.074087,-9.836775,3.1480737697381187,2.33582009169995,2.450941550697105,0.0011866249983999,0.0011712499968,0.0114237499904,-0.9991984999552,-0.027020626176,-0.0209572506879999,-0.0208143748736,0.0011866249983999,0.0011712499968,0.0114237499904,1.772843,0.0,0.0,0.0015904903884799,0.0,0.0,0.18432445772032,0.0,0.0,0.0,-136.70019428709537
2023-09-08 15:43:40.960,0.427665,0.122573,0.168533,0.087749,0.087959,0.07366,48.359164,-4.557133,48.272322,50.787003,0.604874,0.604045,0.597592,0.217154,0.023334,-9.959797,-0.035621,-0.020434,0.004616,33.60183,0.226079,0.006506,-9.995678,-0.036238,-0.021482,0.003857,0.464994033664,0.0024433787136,0.7464824518656,0.232779733888,0.0626352011392,-9.8816686915456,3.1161455603780084,2.3179007602017454,2.453176095632133,0.001187,0.001172,0.011426,-0.999209,-0.026745,-0.020796,-0.020844,0.001187,0.001172,0.011426,1.772843,0.0,0.0,0.0038431999999999,0.0,0.0,0.1795853,0.0,0.0,0.0,-136.69795974216035
2023-09-08 15:43:40.985,0.4219137647232,0.1300669391488,0.1617717673088,0.0875648338048,0.0877667088256,0.0735508336128,48.3591642083328,-4.5571332083328,48.273709496448,50.787003,0.6051598326016,0.6043285409408,0.5979459574272,0.2255433535232,0.0081071639808,-10.0113474930304,-0.0446447268992,-0.0262858600192,-0.0018221085184,33.6019774996224,0.2254877515136,-0.0004102322944,-10.0385291403008,-0.0457548506368,-0.0268969861376,-0.0025798585215999,0.478144,0.003894,0.72768,0.226486,0.043549,-9.956491,3.040479515264116,2.2764688557072947,2.441287251818686,0.0011882499968,0.0011732499967999,0.011426,-0.9992352499328,-0.0260956266624,-0.0204178759679999,-0.0207640002048,0.0011882499968,0.0011732499967999,0.011426,1.772843,0.0,0.0,0.00759769038848,0.0,0.0,0.17168675772032,0.0,0.0,0.0,-136.7098485859738
2023-09-08 15:43:41.000,0.418463,0.1345633333333333,0.157715,0.0874543333333333,0.0876513333333333,0.0734853333333333,48.35916433333333,-4.557133333333334,48.274542,50.787003,0.6053313333333333,0.6044986666666667,0.5981583333333333,0.230577,-0.001029,-10.042278,-0.050059,-0.029797,-0.005685,33.602066,0.225133,-0.00456,-10.06424,-0.051465,-0.030146,-0.006442,0.4774299969536,0.0050838800767999,0.7297660089002667,0.2308686436992,0.0359154674304,-9.971976191069867,2.995079578266865,2.251609543305109,2.434153896833789,0.001189,0.001174,0.011426,-0.999251,-0.025706,-0.020191,-0.020716,0.001189,0.001174,0.011426,1.772843,0.0,0.0,0.0098503999999999,0.0,0.0,0.1669476,0.0,0.0,0.0,-136.7169819409587
2023-09-08 15:43:41.080,0.400059,0.158544,0.136079,0.086865,0.087036,0.073136,48.359165,-4.557134,48.278982,50.787003,0.606246,0.605406,0.599291,0.2425756666666666,-0.0321423333333333,-10.146274666666669,-0.073219,-0.047033,-0.0181156666666666,33.601458,0.243283,-0.044512,-10.161280666666666,-0.0747003333333333,-0.0477773333333333,-0.0184446666666666,0.4736219969536,0.0114298800768,0.7408913422336,0.2542426436991999,-0.0047965325695999,-10.0545635244032,2.638432449391099,2.0425945396413847,2.342289663681147,0.0011863333333333,0.0011719999999999,0.0114226666666666,-0.9993723333333332,-0.0226493333333333,-0.018287,-0.0200173333333333,0.0011863333333333,0.0011719999999999,0.0114226666666666,1.772843,0.0,0.0,0.0218648,0.0,0.0,0.1416722,0.0,0.0,0.0,-136.80884617411132
2023-09-08 15:43:41.105,0.3974111942784,0.1656667942656,0.1276833964928,0.087152499264,0.0873184992768,0.0733056870656,48.359165,-4.5571336875008,48.2755895086848,50.787003,0.6073316222208,0.606488809728,0.6002072476544,0.2463252404010666,-0.0418652251093333,-10.178773541802666,-0.0804564814719999,-0.0524192362111999,-0.0220002400554666,33.6012680004864,0.24895486048,-0.0569969680384,-10.191605797367467,-0.0819613564117333,-0.0532871108949333,-0.0221954903978666,0.472432,0.013413,0.744368,0.261547,-0.017519,-10.080372,2.526980506935125,1.9772775182084736,2.3135821643123333,0.0011855000021333,0.0011713750016,0.0114216250026666,-0.9994102499029334,-0.0216941274453333,-0.0176920015232,-0.0197990005589333,0.0011855000021333,0.0011713750016,0.0114216250026666,1.772843,0.0,0.0,0.0256192903884799,0.0,0.0,0.13377365772032,0.0,0.0,0.0,-136.83755367348016
2023-09-08 15:43:41.120,0.3958224999999999,0.1699405,0.122646,0.087325,0.087488,0.0734075,48.359165,-4.5571335,48.273554,50.787003,0.6079829999999999,0.6071385,0.600757,0.248575,-0.047699,-10.198273,-0.084799,-0.055651,-0.024331,33.601154,0.252358,-0.064488,-10.209801,-0.086318,-0.056593,-0.024446,0.4710555566272,0.0117463053888,0.7399313560704001,0.2652859534528,-0.022491521216,-10.110753692128,2.460108884953216,1.9380870378095227,2.2963575471048263,0.001185,0.001171,0.011421,-0.999433,-0.021121,-0.017335,-0.019668,0.001185,0.001171,0.011421,1.772843,0.0,0.0,0.0278719999999999,0.0,0.0,0.1290345,0.0,0.0,0.0,-136.85477829068765
2023-09-08 15:43:41.160,0.391586,0.181337,0.109213,0.087785,0.08794,0.073679,48.359165,-4.557133,48.268126,50.787003,0.60972,0.608871,0.602223,0.2637925,-0.060188,-10.231675,-0.0928145,-0.0633254999999999,-0.0262565,33.601305,0.2659675,-0.0642025,-10.239286,-0.0933935,-0.0642305,-0.0263805,0.4673850566272,0.0073018053888,0.7281003560704,0.2752564534528,-0.035751521216,-10.191771192128,2.2308398232316167,1.7873704898003595,2.227201541232536,0.0011865,0.001173,0.0114245,-0.999503,-0.0191565,-0.0159705,-0.0191225,0.0011865,0.001173,0.0114245,1.772843,0.0,0.0,0.0338792,0.0,0.0,0.1163968,0.0,0.0,0.0,-136.9239342965599
2023-09-08 15:43:41.185,0.3901491286784,0.185226052544,0.097925528896,0.0873962509952,0.0875443760128,0.0734458755967999,48.359165,-4.5571333124992,48.2681044375552,50.787003,0.6096443751936,0.6087928752,0.6023236247424,0.2733034131519999,-0.0679936050176,-10.2525511965568,-0.0978241746752,-0.0681220502207999,-0.0274599344192,33.6013993747584,0.2744734157248,-0.0640240629568,-10.257714077824,-0.0978156761792,-0.06900392528,-0.0275895594048,0.465091,0.004524,0.720706,0.281488,-0.044039,-10.242407,2.087547026486116,1.6931728884411097,2.1839791482119635,0.0011874374976,0.0011742499968,0.0114266874944,-0.999546749888,-0.0179286906431999,-0.0151176896832,-0.0187815633728,0.0011874374976,0.0011742499968,0.0114266874944,1.772843,0.0,0.0,0.0376336903884799,0.0,0.0,0.10849825772032,0.0,0.0,0.0,-136.96715668958052
2023-09-08 15:43:41.200,0.389287,0.1875595,0.091153,0.087163,0.087307,0.073306,48.359165,-4.5571335,48.2680915,50.787003,0.609599,0.608746,0.602384,0.27901,-0.072677,-10.265077,-0.10083,-0.071,-0.028182,33.601456,0.279577,-0.063917,-10.268771,-0.100469,-0.071868,-0.028315,0.4646610606656,0.0021866150272,0.7245250162943999,0.2834104457024,-0.0496454614208,-10.2691753642112,2.001570761510018,1.6366539417911965,2.158045535360245,0.001188,0.001175,0.011428,-0.999573,-0.017192,-0.014606,-0.018577,0.001188,0.001175,0.011428,1.772843,0.0,0.0,0.0398863999999999,0.0,0.0,0.1037590999999999,0.0,0.0,0.0,-136.99309030243222
2023-09-08 15:43:41.240,0.386988,0.193782,0.073093,0.086541,0.086674,0.072933,48.359165,-4.557134,48.268057,50.787003,0.609478,0.608621,0.602545,0.2884165,-0.0649545,-10.311632,-0.105966,-0.0805724999999999,-0.030513,33.6007425,0.2879625,-0.050001,-10.301148,-0.106238,-0.0813705,-0.03076,0.4635145606656,-0.0040463849728,0.7347090162944,0.2885369457023999,-0.0645959614208,-10.3405573642112,1.7450289087401916,1.4446844325326142,2.07998003577367,0.001186,0.001173,0.011425,-0.9996395,-0.0149935,-0.012881,-0.017951,0.001186,0.001173,0.011425,1.772843,0.0,0.0,0.0458936,0.0,0.0,0.0911214,0.0,0.0,0.0,-137.0711558020188
2023-09-08 15:43:41.265,0.3877429980672,0.1999576091904,0.0616767792256,0.0868291242624,0.0869602492672,0.0731029995648,48.359165,-4.5571333750016,48.2661251299456,50.787003,0.6105548722431999,0.6096953722496,0.6034568726656,0.2942955474496,-0.060127949856,-10.340728800511998,-0.1091759917824,-0.086555297184,-0.0319698712704,33.6002965636416,0.2932034240832,-0.0413035222656,-10.3213835731968,-0.1098436157696,-0.0873095472959999,-0.032288121088,0.462798,-0.007942,0.741074,0.291741,-0.07394,-10.385171,1.5846906612260148,1.3247037963972152,2.0311892234368605,0.0011847500032,0.0011717500032,0.0114231250048,-0.9996810623936,-0.0136194410176,-0.01180287776,-0.0175597510016,0.0011847500032,0.0011717500032,0.0114231250048,1.772843,0.0,0.0,0.04964809038848,0.0,0.0,0.08322285772032,0.0,0.0,0.0,-137.11994661435563
2023-09-08 15:43:41.280,0.388196,0.203663,0.054827,0.087002,0.087132,0.073205,48.359165,-4.557133,48.264966,50.787003,0.611201,0.61034,0.604004,0.297823,-0.057232,-10.358187,-0.111102,-0.090145,-0.032844,33.600029,0.296348,-0.036085,-10.333525,-0.112007,-0.090873,-0.033205,0.4720590395136,-0.0036523566975999,0.7342350958208,0.295451640832,-0.0579401817344,-10.339370179584,1.4884870559703656,1.252714923274032,2.001914536187096,0.001184,0.001171,0.011422,-0.999706,-0.012795,-0.011156,-0.017325,0.001184,0.001171,0.011422,1.772843,0.0,0.0,0.0519008,0.0,0.0,0.0784837,0.0,0.0,0.0,-137.1492213016054
2023-09-08 15:43:41.305,0.390494431616,0.2077851769472,0.0430132802432,0.0872904367616,0.087419499264,0.0733740620672,48.3591653124992,-4.557133,48.2636881907712,50.787003,0.6122941222016,0.6114303097088,0.6049268101376,0.2870561525632,-0.0484938973696,-10.3493038977408,-0.1132038696192,-0.0972549817984,-0.0348364948992,33.6000171250304,0.285079278848,-0.044191229248,-10.338896861248,-0.1130638722944,-0.0982117312128,-0.0350606202496,0.487494,0.003497,0.722837,0.301636,-0.031274,-10.263036,1.3230459161567427,1.1081866894455077,1.9468032993530773,0.0011852499968,0.0011722499968,0.0114226249984,-0.9997428749056,-0.0113781286272,-0.009865378304,-0.0168737511552,0.0011852499968,0.0011722499968,0.0114226249984,1.772843,0.0,0.0,0.0556552903884799,0.0,0.0,0.07058515772032,0.0,0.0,0.0,-137.20433253843942
2023-09-08 15:43:41.320,0.3918735,0.2102585,0.035925,0.0874635,0.087592,0.0734755,48.3591655,-4.557133,48.2629215,50.787003,0.61295,0.6120844999999999,0.6054805,0.280596,-0.043251,-10.343974,-0.114465,-0.101521,-0.036032,33.60001,0.278318,-0.049055,-10.34212,-0.113698,-0.102615,-0.036174,0.4850654896384,-0.0010600194431999,0.7215132443519999,0.3023282529536,-0.0448348078592,-10.3395817015936,1.2237805546199254,1.0214691571592316,1.9137363315164624,0.001186,0.001173,0.011423,-0.999765,-0.010528,-0.009091,-0.016603,0.001186,0.001173,0.011423,1.772843,0.0,0.0,0.057908,0.0,0.0,0.065846,0.0,0.0,0.0,-137.237399506276
2023-09-08 15:43:41.345,0.394171931616,0.2143806769472,0.0241112802431999,0.0877519367616,0.087879499264,0.0736445620672,48.3591658124992,-4.557133,48.2616436907712,50.787003,0.6140431222016,0.6131748097088,0.6064033101376,0.2960878353408,-0.037085390784,-10.3608495817984,-0.1159093713024,-0.1091509804672,-0.0382719942656,33.60011937472,0.2996166954752,-0.039033150656,-10.36577618944,-0.1163342432512,-0.109861856448,-0.0384389942016,0.481018,-0.008655,0.719307,0.303482,-0.067436,-10.467157,1.052466612440624,0.8601819507262104,1.853540107268259,0.0011866249983999,0.0011742499968,0.0114267499904,-0.9997987499136,-0.0090611287552,-0.0076541286784,-0.01610300128,0.0011866249983999,0.0011742499968,0.0114267499904,1.7740642468736,0.0,0.0,0.05915749680128,0.0,0.0,0.05438277934592,0.0,0.0,0.0,-137.29759573052422
2023-09-08 15:43:41.360,0.395551,0.216854,0.017023,0.087925,0.088052,0.073746,48.359166,-4.557133,48.260877,50.787003,0.614699,0.613829,0.606957,0.305383,-0.033386,-10.370975,-0.116776,-0.113729,-0.039616,33.600185,0.312396,-0.03302,-10.37997,-0.117916,-0.11421,-0.039798,0.4773009841408,-0.0049657342591999,0.7166024884608,0.309137024128,-0.0432078966271999,-10.3766304887552,0.9496775454293396,0.7634089662323089,1.8174221261549712,0.001187,0.001175,0.011429,-0.999819,-0.008181,-0.006792,-0.015803,0.001187,0.001175,0.011429,1.774797,0.0,0.0,0.0599072,0.0,0.0,0.0475048,0.0,0.0,0.0,-137.3337137116375
2023-09-08 15:43:41.385,0.3985831797376,0.2154536910848,0.007173025216,0.0872587517056,0.0873838767104,0.0733153761024,48.359166,-4.5571333124992,48.2585673184128,50.7873151867008,0.6070202696576,0.6061796445823999,0.6007226409599999,0.3034480049535999,-0.0243166482176,-10.3567794113408,-0.116622875392,-0.1205752324736,-0.0420622437376,33.5999681255552,0.3037435221504,-0.0223850272256,-10.355091938688,-0.116550378496,-0.1216499809536,-0.0423942433536,0.471106,0.001183,0.712095,0.318562,-0.002828,-10.225754,0.7817297216791464,0.5848256406369543,1.7506010943601182,0.0011882499968,0.0011762499968,0.0114302499968,-0.9998464999296,-0.0067428786816,-0.005207629056,-0.0152398764416,0.0011882499968,0.0011762499968,0.0114302499968,1.7760182468736,0.0,0.0,0.06115669680128,0.0,0.0,0.03604157934592,0.0,0.0,0.0,-137.40053474343236
2023-09-08 15:43:41.400,0.4004025,0.2146135,0.001263,0.0868589999999999,0.086983,0.073057,48.359166,-4.5571335,48.2571815,50.7875025,0.602413,0.60159,0.5969819999999999,0.302287,-0.018875,-10.348262,-0.116531,-0.124683,-0.04353,33.599838,0.298552,-0.016004,-10.340165,-0.115731,-0.126114,-0.043952,0.470914749184,0.0012160001408,0.707563105664,0.3123395984512,-0.021563079936,-10.2834194960384,0.6809603395129834,0.4776749138005673,1.7105082015835595,0.001189,0.001177,0.011431,-0.999863,-0.00588,-0.004257,-0.014902,0.001189,0.001177,0.011431,1.776751,0.0,0.0,0.0619064,0.0,0.0,0.0291635999999999,0.0,0.0,0.0,-137.44062763620892
2023-09-08 15:43:41.420,0.40282825,0.21349325,-0.0066169999999999,0.086326,0.0864485,0.0727125,48.359166,-4.55713375,48.255333750000005,50.78775225,0.59627,0.5954705,0.5919945,0.3098689999999999,-0.027859,-10.3447435,-0.1156925,-0.129204,-0.0461175,33.599872500000004,0.3089834999999999,-0.032906,-10.338628,-0.115712,-0.129816,-0.046608,0.470659749184,0.0012600001408,0.701520605664,0.3040430984512,-0.046543079936,-10.3603064960384,0.5449688068386825,0.3274453799172654,1.6493449569533445,0.0011855,0.0011735,0.011427,-0.9998795,-0.0047135,-0.0029265,-0.014378,0.0011855,0.0011735,0.011427,1.777728,0.0,0.0,0.062906,0.0,0.0,0.019993,0.0,0.0,0.0,-137.50179088083914
2023-09-08 15:43:41.425,0.4034346797376,0.2132131910848,-0.0085869747839999,0.0861927517056,0.0863148767104,0.0726263761024,48.359166,-4.5571338124992,48.2548718184128,50.7878146867008,0.5947342696576,0.5939406445823999,0.59074764096,0.3117644757375999,-0.0301049712512,-10.3438638862592,-0.1154828776832,-0.1303342355328,-0.04676436672,33.5998811248896,0.3115913416192,-0.0371314459136,-10.3382437549184,-0.1157072500608,-0.1307414881536,-0.0472719915008,0.470596,0.001271,0.70001,0.301969,-0.052788,-10.379528,0.5109713588430118,0.2898884771809484,1.6340543415181732,0.0011846250112,0.0011726250112,0.0114260000128,-0.9998836249472,-0.0044218787328,-0.0025938792576,-0.0142470016768,0.0011846250112,0.0011726250112,0.0114260000128,1.777728,0.0,0.0,0.06292134980352,0.0,0.0,0.01795212612352,0.0,0.0,0.0,-137.5170814962743
2023-09-08 15:43:41.440,0.405254,0.212373,-0.014497,0.085793,0.085914,0.072368,48.359166,-4.557134,48.253486,50.788002,0.590127,0.589351,0.587007,0.317451,-0.036843,-10.341225,-0.114854,-0.133725,-0.048705,33.599907,0.319415,-0.049808,-10.337091,-0.115693,-0.133518,-0.049264,0.4755861462912,-0.0083260409472,0.7041023924608,0.3129317967744,-0.0199029846912,-10.3621751759616,0.4089772741643816,0.1772158460339636,1.588181712323129,0.001182,0.00117,0.011423,-0.999896,-0.003547,-0.001596,-0.013854,0.001182,0.00117,0.011423,1.777728,0.0,0.0,0.0629674,0.0,0.0,0.0118294,0.0,0.0,0.0,-137.56295412546936
2023-09-08 15:43:41.465,0.4125608562944,0.21251362464,-0.0249857231488,0.0860823742592,0.086204624256,0.0725379995648,48.359166,-4.5571333750016,48.253718499404805,50.788002,0.5911682473344,0.5903891223423999,0.587894497728,0.3204484923264,-0.0325642609536,-10.3353193901184,-0.1140933769472,-0.137753114688,-0.0520031165568,33.5997782503296,0.3162062582143999,-0.0323499196928,-10.3400728673664,-0.1135592554624,-0.1382723628288,-0.052429616896,0.483903,-0.024321,0.710923,0.331203,0.034905,-10.333254,0.2466873941567323,224.97603351156727,1.5080036361234097,0.0011832499968,0.0011712499968,0.0114242499968,-0.9999091249664,-0.0021545035647999,0.0001752454655999,-0.0131583767808,0.0011832499968,0.0011712499968,0.0114242499968,1.777728,0.0,0.0,0.06304414980352,0.0,0.0,0.00162492612352,0.0,0.0,0.0,-137.64313220166906
2023-09-08 15:43:41.480,0.416945,0.212598,-0.031279,0.086256,0.086379,0.07264,48.359166,-4.557133,48.253858,50.788002,0.591793,0.591012,0.588427,0.322247,-0.029997,-10.331776,-0.113637,-0.14017,-0.053982,33.599701,0.314281,-0.021875,-10.341862,-0.112279,-0.141125,-0.054329,0.4897050247552,-0.0152185861631999,0.7074276100864,0.3178484430208,-0.0140462088575999,-10.3101977766272,0.1493128014110925,359.85624488920166,1.4598964619933374,0.001184,0.001172,0.011425,-0.999917,-0.001319,0.001238,-0.012741,0.001184,0.001172,0.011425,1.777728,0.0,0.0,0.0630902,0.0,0.0,-0.0044978,0.0,0.0,0.0,-137.69123937579914
2023-09-08 15:43:41.505,0.4253462284928,0.210326130816,-0.0412764744064,0.0865441242624,0.0866702492544,0.0728099995648,48.359166,-4.557133,48.2546529979648,50.788002,0.5928448723072,0.5920613723136,0.5893213727104,0.3070839138176,-0.041518845504,-10.306591689472,-0.1123820032128,-0.1425787438336,-0.05723199168,33.600456623065604,0.3046647746176,-0.0477074338688,-10.3162608155392,-0.1125121244032,-0.142724995904,-0.0575346167936,0.499375,-4.8e-05,0.701602,0.295591,-0.095631,-10.271771,224.98637530186244,359.6516278604365,1.374919876543613,0.0011852499968,0.0011732499967999,0.0114256249984,-0.9999213749888,7.787142400000001e-05,0.0030404953855999,-0.0119960019072,0.0011852499968,0.0011732499967999,0.0114256249984,1.777728,0.0,0.0,0.06316694980352,0.0,0.0,-0.0147022738764799,0.0,0.0,0.0,-137.77621596124888
2023-09-08 15:43:41.520,0.430387,0.208963,-0.047275,0.086717,0.086845,0.072912,48.359166,-4.557133,48.25513,50.788002,0.593476,0.592691,0.589858,0.297986,-0.048432,-10.291481,-0.111629,-0.144024,-0.059182,33.60091,0.298895,-0.063207,-10.3009,-0.112652,-0.143685,-0.059458,0.505165024704,-0.0061271509376,0.6965417284095999,0.2953307488896,-0.0476247951744,-10.2825939211776,359.8895337370988,359.5288568050639,1.3239335772087932,0.001186,0.001174,0.011426,-0.999924,0.000916,0.004122,-0.011549,0.001186,0.001174,0.011426,1.777728,0.0,0.0,0.063213,0.0,0.0,-0.020825,0.0,0.0,0.0,-137.82720226058368
2023-09-08 15:43:41.545,0.4403282245504,0.2066267559808,-0.056893725376,0.087004499264,0.0871362492544,0.0730813745664,48.359166,-4.557133,48.2563756218112,50.788002,0.5945391222784,0.5937516222848,0.5907598726912,0.3044084835584,-0.0382564010496,-10.2813254009984,-0.1108752519296,-0.143717750784,-0.0619826178303999,33.6013106239744,0.3013268687744,-0.03237895392,-10.280421927424,-0.1107232549376,-0.1435531253376,-0.0622061179647999,0.514815,-0.016259,0.688108,0.294897,0.032385,-10.300632,359.7321497956528,359.3241323469872,1.2331916187049576,0.0011872499968,0.0011758749952,0.0114303749888,-0.9999202500096,0.0022747465216,0.0059219953919999,-0.010745877056,0.0011872499968,0.0011758749952,0.0114303749888,1.777728,0.0,0.0,0.06211450281216,0.0,0.0,-0.03052772516096,0.0,0.0,0.0,-137.91794421908753
2023-09-08 15:43:41.560,0.446293,0.205225,-0.062665,0.087177,0.087311,0.073183,48.359166,-4.557133,48.257123,50.788002,0.595177,0.594388,0.591301,0.308262,-0.032151,-10.275232,-0.110423,-0.143534,-0.063663,33.601551,0.302786,-0.013882,-10.268135,-0.109566,-0.143474,-0.063855,0.511314360064,-0.0196148893184,0.6899106326912,0.2947271242752,-0.0217884811391999,-10.2773560256896,359.6377187861388,359.2012968335876,1.1787460719226426,0.001188,0.001177,0.011433,-0.999918,0.00309,0.007002,-0.010264,0.001188,0.001177,0.011433,1.777728,0.0,0.0,0.0614554,0.0,0.0,-0.0363494,0.0,0.0,0.0,-137.97238976586985
2023-09-08 15:43:41.585,0.457221097024,0.2021537578624,-0.0721512257152,0.0874638742656,0.0876034992511999,0.0733511245696,48.359166,-4.557133,48.258833620620806,50.788002,0.5962513722496,0.5954592472576,0.5922097476736,0.2937045372671999,-0.0215310271872,-10.268591392,-0.11046987488,-0.1418440043264,-0.06735049056,33.6015678749568,0.291523528832,-0.0073770166528,-10.2522456656768,-0.111312870528,-0.1417565043968,-0.0678218648448,0.50548,-0.025208,0.692915,0.294444,-0.112077,-10.238563,359.47696872626364,359.00004592325155,1.0795530075755138,0.0011892499968,0.0011782499967999,0.0114342499968,-0.999905500032,0.0044824964352,0.0087682454784,-0.0093790022656,0.0011892499968,0.0011782499967999,0.0114342499968,1.777728,0.0,0.0,0.06035690281216,0.0,0.0,-0.0460521251609599,0.0,0.0,0.0,-138.07158283021695
