timestamp,north_vel,east_vel,down_vel,north_vel_dev,east_vel_dev,down_vel_dev,lat,long,alt,undulation,lat_dev,long_dev,alt_dev,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,temp,delta_vel_x,delta_vel_y,delta_vel_z,delta_angle_x,delta_angle_y,delta_angle_z,mag_x,mag_y,mag_z,accel_x.1,accel_y.1,accel_z.1,roll,pitch,yaw,roll_dev,pitch_dev,yaw_dev,w_quat,x_quat,y_quat,z_quat,roll_dev.1,pitch_dev.1,yaw_dev.1,heave_period,surge_motion,sway_motion,heave_motion,surge_accel,sway_accel,heave_accel,surge_vel,sway_vel,heave_vel,wave_angle
2023-09-08 15:35:32.520,-0.282791,0.209558,-0.196699,0.089767,0.089721,0.071962,48.359166,-4.557135,48.200246,50.787003,0.609573,0.608735,0.604402,0.075768,0.080975,-10.054852,0.012302,-0.02088,0.369469,33.7103,0.069234,0.051546,-10.006813,0.011558,-0.022688,0.369235,-0.3550130852224,-0.5041964767488001,0.7277944772736,0.0775242459135999,0.110383218304,-10.3279810677248,0.0551185398915851,2.7666413053482057,133.8270127158557,0.001364,0.001379,0.012717,-0.392017,0.022019,-0.009909,-0.919641,0.001364,0.001379,0.012717,2.24003,0.0,0.0,0.000155,0.0,0.0,-0.18691,0.0,0.0,0.0,-5.324123121936793
2023-09-08 15:35:32.545,-0.277612888256,0.200992396928,-0.1931858839936,0.0900913741696,0.0900453741696,0.0721263745792,48.359166,-4.557135,48.2042347397888,50.787003,0.6106936221312,0.6098512471424,0.6053038726912,0.1027010560512,0.0699506532224,-9.9797965671424,0.0107295040256,-0.0389887036416,0.3660546337408,33.710035625676795,0.1072101527808,0.0711234498815999,-9.9644887333504,0.0105092526848,-0.0416179515392,0.3655875093376,-0.339475,-0.495114,0.718917,0.27124,0.000346,-10.110296,0.092575559858046,2.691154309086925,134.34697058384134,0.0013658749951999,0.0013808749952,0.0127213749887999,-0.3878501356672,0.0213302517632,-0.0098565001344,-0.921415995456,0.0013658749951999,0.0013808749952,0.0127213749887999,2.24003,0.0,0.0,-0.0035174905984,0.0,0.0,-0.18228276184576,0.0,0.0,0.0,-4.80416525395114
2023-09-08 15:35:32.560,-0.274506,0.195853,-0.191078,0.090286,0.09024,0.072225,48.359166,-4.557135,48.206628,50.787003,0.611366,0.610521,0.605845,0.118861,0.063336,-9.934763,0.009786,-0.049854,0.364006,33.709877,0.129996,0.08287,-9.939094,0.00988,-0.052976,0.363399,-0.3502015457664,-0.4946324979456,0.7198316289024,0.1375328045184,0.0265739869056,-9.9915847435008,0.1150499252622692,2.6458618021346285,134.65894743438562,0.001367,0.001382,0.012724,-0.38535,0.020917,-0.009825,-0.922481,0.001367,0.001382,0.012724,2.24003,0.0,0.0,-0.005721,0.0,0.0,-0.1795063999999999,0.0,0.0,0.0,-4.492188403406857
2023-09-08 15:35:32.585,-0.2694078880512,0.1879286452864,-0.1851180152576,0.0906097491712,0.0905631241728,0.0723881245824,48.3591653750016,-4.557135,48.21051861504,50.787003,0.6124984971008,0.6116497471104,0.6067531226752,0.1350965834368,0.0745228463616,-9.8670837982592,0.0126428676864,-0.0688314514176,0.3601303849216,33.7104732484736,0.1237822659072,0.080976254848,-9.893350367104,0.01270811776,-0.0708878291456,0.3596727595392,-0.368079,-0.49383,0.721356,-0.085311,0.070287,-9.793734,0.1572338349376909,2.5287996622968074,135.16049908032275,0.0013682499968,0.0013838749951999,0.012724,-0.3813212603136,0.0198751276672,-0.0096868753536,-0.924171620672,0.0013682499968,0.0013838749951999,0.012724,2.24003,0.0,0.0,-0.0093934905983999,0.0,0.0,-0.17487916184576,0.0,0.0,0.0,-3.99063675746973
2023-09-08 15:35:32.600,-0.266349,0.183174,-0.181542,0.090804,0.090757,0.072486,48.359165,-4.557135,48.212853,50.787003,0.613178,0.612327,0.607298,0.144838,0.081235,-9.826476,0.014357,-0.080218,0.357805,33.710831,0.120054,0.07984,-9.865904,0.014405,-0.081635,0.357437,-0.3665778685952,-0.4915991154816,0.7288196568448,-0.0222991061504,0.0546486832768,-9.8253927600768,0.1825443535286803,2.4585618989063622,135.46143212224584,0.001369,0.001385,0.012724,-0.378904,0.01925,-0.009604,-0.925186,0.001369,0.001385,0.012724,2.24003,0.0,0.0,-0.011597,0.0,0.0,-0.1721028,0.0,0.0,0.0,-3.689703715546642
2023-09-08 15:35:32.620,-0.264604,0.17328,-0.171767,0.0899605,0.089914,0.0720509999999999,48.359165,-4.557135,48.2050455,50.7875025,0.61222,0.6113715,0.6068325,0.0337949999999999,0.0719235,-9.804337,0.0121175,-0.09325,0.3556515,33.7103885,0.0290129999999999,0.0821504999999999,-9.799996,0.0123185,-0.095162,0.35534,-0.3645763685952,-0.4886246154816,0.7387711568448,0.0617163938495999,0.0337976832768,-9.8676042600768,0.2119370884188915,2.3323965924185552,135.86006750820812,0.0013645,0.0013805,0.0127225,-0.375692,0.018166,-0.0093645,-0.926512,0.0013645,0.0013805,0.0127225,2.24003,0.0,0.0,-0.014535,0.0,0.0,-0.168401,0.0,0.0,0.0,-3.2910683295843626
2023-09-08 15:35:32.625,-0.264167755584,0.1708065316608,-0.16932328128,0.0897496276992,0.0897032526976,0.071942251392,48.359165,-4.557135,48.203093649984,50.7876273734016,0.6119805030656,0.6111326280575999,0.6067161264896,0.0060346053375999,0.0695956547968,-9.7988023208448,0.0115576321664,-0.0965079582976,0.3551131318912,33.710277876416,0.0062530413311999,0.0827281176063999,-9.7835192109056,0.0117968816768,-0.0985437067136,0.3548157567104,-0.364076,-0.487881,0.741259,0.08272,0.028585,-9.878157,0.2192851780846926,2.300855669525584,135.95972507906546,0.0013633750144,0.0013793750144,0.0127221250048,-0.3748890102784,0.0178950034688,-0.0093046257664,-0.9268434957568,0.0013633750144,0.0013793750144,0.0127221250048,2.24003,0.0,0.0,-0.01501929380096,0.0,0.0,-0.1659106568767999,0.0,0.0,0.0,-3.1914107587270166
2023-09-08 15:35:32.640,-0.262859,0.163386,-0.161992,0.089117,0.089071,0.071616,48.359165,-4.557135,48.197238,50.788002,0.611262,0.610416,0.606367,-0.077248,0.062612,-9.782198,0.009878,-0.106282,0.353498,33.709946,-0.062028,0.084461,-9.734088,0.010232,-0.108689,0.353243,-0.3688550203904,-0.4841602341248,0.7416778767872,0.1427780062464,0.1217601475456,-9.5570930051328,0.2413298233091027,2.206231285930748,136.2587028941704,0.00136,0.001376,0.012721,-0.37248,0.017082,-0.009125,-0.927838,0.00136,0.001376,0.012721,2.24003,0.0,0.0,-0.0164722,0.0,0.0,-0.1584394999999999,0.0,0.0,0.0,-2.892432943622083
2023-09-08 15:35:32.665,-0.261237129152,0.1608685064448,-0.1521751501312,0.0894369991808,0.089389749184,0.0717803745792,48.359165,-4.557135,48.2004642417408,50.788002,0.6123701221632,0.6115203721728,0.6072632477056,0.150026418176,0.0697801066496,-9.682857629312,0.011521745792,-0.1232519565567999,0.3517067545855999,33.7103009990912,0.1539814470144,0.063176679488,-9.7098105621504,0.0120588703232,-0.1249177084543999,0.351505504448,-0.37682,-0.477959,0.742376,0.242874,0.277051,-9.02199,0.2768889254378749,2.012178139469704,136.74893865262246,0.0013618749952,0.0013778749952,0.0127203750016,-0.368517510144,0.0154313792256,-0.0087206260352,-0.9294448708864,0.0013618749952,0.0013778749952,0.0127203750016,2.24003,0.0,0.0,-0.01889369380096,0.0,0.0,-0.1459876568768,0.0,0.0,0.0,-2.4021971851700243
2023-09-08 15:35:32.680,-0.260264,0.159358,-0.146285,0.089629,0.089581,0.071879,48.359165,-4.557135,48.2024,50.788002,0.613035,0.612183,0.607801,0.286392,0.074081,-9.623253,0.012508,-0.133434,0.350632,33.710514,0.283588,0.050406,-9.695244,0.013155,-0.134655,0.350463,-0.3734318605439999,-0.4792557555328,0.737532854336,0.1015606470656,0.1601078760447999,-9.1864162015488,0.2982245323655935,1.8957454567493548,137.0430821157045,0.001363,0.001379,0.01272,-0.36614,0.014441,-0.008478,-0.930409,0.001363,0.001379,0.01272,2.24003,0.0,0.0,-0.0203466,0.0,0.0,-0.1385165,0.0,0.0,0.0,-2.108053722087988
2023-09-08 15:35:32.705,-0.2576316629887999,0.1529202039808,-0.1300333228544,0.0895616564224,0.089513031424,0.0718461875839999,48.359165,-4.557135,48.2002006306304,50.788002,0.6135101550336,0.6126559675392,0.6082909987456,0.0802700276735999,0.074546623808,-9.5909118327936,0.0082336359424,-0.1453602194688,0.3477495073792,33.7103090005248,0.0756966572031999,0.0803209234176,-9.567300577536,0.0068168912256,-0.1471712179584,0.3473105080704,-0.367785,-0.481417,0.729461,-0.13396,-0.034796,-9.460458,0.3161294176268081,1.6726505863946206,137.52651401775728,0.0013648749952,0.0013808749952,0.0127193750016,-0.3622175100416,0.0126041297024,-0.007862376576,-0.931968371008,0.0013648749952,0.0013808749952,0.0127193750016,2.24003,0.0,0.0,-0.02276809380096,0.0,0.0,-0.1260646568768,0.0,0.0,0.0,-1.6246218200352018
2023-09-08 15:35:32.720,-0.25605225,0.1490575,-0.12028225,0.08952125,0.08947225,0.0718265,48.359165,-4.557135,48.198881,50.788002,0.61379525,0.61293975,0.608585,-0.043404,0.074826,-9.571507,0.005669,-0.152516,0.34602,33.710186,-0.049039,0.09827,-9.490534,0.003014,-0.154681,0.345419,-0.3700257595605333,-0.4793877413418667,0.7331980159445334,-0.1075330122453333,-0.023379076288,-9.474953561847466,0.3268724221221346,1.5387927503828518,137.8165751391311,0.001366,0.001382,0.012719,-0.359864,0.011502,-0.007493,-0.932904,0.001366,0.001382,0.012719,2.24003,0.0,0.0,-0.024221,0.0,0.0,-0.1185934999999999,0.0,0.0,0.0,-1.3345606986613916
2023-09-08 15:35:32.820,-0.245522875,0.12330625,-0.055275375,0.089251875,0.089200375,0.07169525,48.359165,-4.557135,48.1900835,50.788002,0.615695875,0.614831625,0.610545,-0.1030306666666666,0.0705918333333333,-9.416117833333333,-0.0110809999999999,-0.1890193333333333,0.3252183333333333,33.711861,-0.0927264999999999,0.1003308333333333,-9.346229833333332,-0.0118218333333333,-0.1893118333333333,0.3249598333333333,-0.3849640928938667,-0.4658594080085333,0.7581113492778666,0.0686461544213333,0.0527334237119999,-9.571590228514134,0.3274453799172654,0.4686030820443292,139.66870895837442,0.0013635,0.0013786666666666,0.0127265,-0.3447298333333333,0.0028428333333333,-0.0041196666666666,-0.9386515,0.0013635,0.0013786666666666,0.0127265,2.24003,0.0,0.0,-0.033907,0.0,0.0,-0.068786,0.0,0.0,0.0,0.5175731205819432
2023-09-08 15:35:32.825,-0.2449964129887999,0.1220187039808,-0.0520250728544,0.0892384064224,0.089186781424,0.071688687584,48.359165,-4.557135,48.1896436306304,50.788002,0.6157909050336,0.6149262175392001,0.6106429987455999,-0.1060119618389333,0.0703801277098666,-9.408348474449069,-0.01191848928,-0.1908444766378666,0.3241782633130666,33.711944748928,-0.09491084704,0.1004338736810666,-9.339014717354669,-0.0125636155050666,-0.1910433528362666,0.3239368880938666,-0.385711,-0.465183,0.759357,0.077455,0.056539,-9.576422,0.327474027440329,0.4150942835487907,139.76131446397093,0.0013633750016,0.0013785000021333,0.0127268749952,-0.3439731346858666,0.0024098805418666,-0.0039510021589333,-0.9389388713216,0.0013633750016,0.0013785000021333,0.0127268749952,2.24003,0.0,0.0,-0.03388607526784,0.0,0.0,-0.06545864259072,0.0,0.0,0.0,0.6101786261784525
2023-09-08 15:35:32.840,-0.243417,0.118156,-0.042274,0.089198,0.089146,0.071669,48.359165,-4.557135,48.188324,50.788002,0.616076,0.61521,0.610937,-0.114956,0.069745,-9.38504,-0.014431,-0.19632,0.321058,33.712196,-0.101464,0.100743,-9.317369,-0.014789,-0.196238,0.320868,-0.3878496341248,-0.4627803647488,0.7656142766976,0.0121000961535999,0.0904020194816,-9.3543584275328,0.3275599714762916,0.2545651483766247,140.03913572222308,0.001363,0.001378,0.012728,-0.341703,0.001111,-0.003445,-0.939801,0.001363,0.001378,0.012728,2.24003,0.0,0.0,-0.0338233,0.0,0.0,-0.0554764,0.0,0.0,0.0,0.8879998844305987
2023-09-08 15:35:32.865,-0.2452957451904,0.1190941225983999,-0.023999046784,0.0895092492032,0.089455374208,0.0718333745792,48.3591643750016,-4.557135,48.1889733733376,50.788002,0.6171903721472,0.6163199971584,0.6118382476928,0.0558979376128,0.0827737166464,-9.284952756224,-0.013768501696,-0.2007237387263999,0.3171811349248,33.7118816258048,0.0558355973119999,0.077174310336,-9.2614616431232,-0.0140621268608,-0.2013323619583999,0.3166192608768,-0.391414,-0.458776,0.776043,-0.096824,0.14684,-8.984255,0.3070051631964172,224.95995512261692,140.47673111800717,0.0013648749952,0.0013798749952,0.0127286249984,-0.3381036342144,-0.001232744,-0.0024100026496,-0.94109787168,0.0013648749952,0.0013798749952,0.0127286249984,2.24003,0.0,0.0,-0.03371867526784,0.0,0.0,-0.03883944259072,0.0,0.0,0.0,1.325595280214685
2023-09-08 15:35:32.880,-0.246423,0.119657,-0.013034,0.089696,0.089641,0.071932,48.359164,-4.557135,48.189363,50.788002,0.617859,0.616986,0.612379,0.158411,0.090591,-9.2249,-0.013371,-0.203366,0.314855,33.711693,0.150216,0.063033,-9.227917,-0.013626,-0.204389,0.31407,-0.3951917661184,-0.4562432391936,0.7718212319872001,-0.1093685535231999,0.1086262119552,-9.1531958458112,0.2946721940357824,359.7841095027947,140.73929014787296,0.001366,0.001381,0.012729,-0.335944,-0.002639,-0.001789,-0.941876,0.001366,0.001381,0.012729,2.24003,0.0,0.0,-0.0336559,0.0,0.0,-0.0288572,0.0,0.0,0.0,1.5881543100804834
2023-09-08 15:35:32.905,-0.2488111188864,0.1190754389887999,0.0049747038975999,0.0900050617088,0.0899484992128,0.07209606208,48.359164,-4.557135,48.1890742507392,50.788002,0.6189911846016001,0.6181134971136,0.613289935168,-0.0806315130496,0.090134751168,-9.2367262197248,-0.0212634797952,-0.2033510000383999,0.3103400115583999,33.7114923755136,-0.0901815095808,0.092436049728,-9.2135464117888,-0.0220453534463999,-0.2032277529728,0.3098937606912,-0.401488,-0.452022,0.764785,-0.130276,0.044937,-9.434762,0.2512707521625981,359.49311930752947,141.16793310102645,0.0013678749952,0.0013834999936,0.0127296249984,-0.3324102590464,-0.0049033692032,-0.0006027530368,-0.9431153718272,0.0013678749952,0.0013834999936,0.0127296249984,2.24003,0.0,0.0,-0.03355127526784,0.0,0.0,-0.01222024259072,0.0,0.0,0.0,2.0167972632339684
2023-09-08 15:35:32.920,-0.250244,0.1187265,0.01578,0.0901905,0.0901329999999999,0.0721945,48.359164,-4.557135,48.188901,50.788002,0.6196705,0.61879,0.6138365,-0.224058,0.089861,-9.243822,-0.025999,-0.203342,0.307631,33.711372,-0.234421,0.110078,-9.204924,-0.027097,-0.202531,0.307388,-0.4027427553536,-0.4525411897151999,0.7633727439744,-0.1738599984576,0.0386172855359999,-9.421531943552,0.2252297092659266,359.3185239984714,141.42512062864455,0.001369,0.001385,0.01273,-0.33029,-0.006262,0.000109,-0.943859,0.001369,0.001385,0.01273,2.24003,0.0,0.0,-0.0334885,0.0,0.0,-0.002238,0.0,0.0,0.0,2.2739847908520687
2023-09-08 15:35:32.960,-0.254065,0.117796,0.044594,0.090685,0.090625,0.072457,48.359164,-4.557135,48.188439,50.788002,0.621482,0.620594,0.615294,-0.215421,0.0846355,-9.1798895,-0.02692,-0.1974985,0.296213,33.7107295,-0.2439095,0.104357,-9.212479,-0.0287955,-0.19616,0.2958039999999999,-0.4060887553536,-0.4539256897152,0.7596067439744,-0.2900834984576,0.021764785536,-9.386251943552,0.1480522942618047,358.8707574815767,142.0811000082898,0.001372,0.001388,0.012736,-0.3247,-0.009878,0.001933,-0.945763,0.001372,0.001388,0.012739,2.24003,0.0,0.0,-0.0333211,0.0,0.0,0.0243811999999999,0.0,0.0,0.0,2.9299641704973283
2023-09-08 15:35:32.985,-0.2529981277312,0.1152922564096,0.0593958371072,0.0909918742144,0.0909306242176,0.0726201245824,48.359164,-4.557135,48.1873271278464,50.788002,0.6226313720576,0.6217389970688,0.6162146226431999,-0.2100228888192,0.0813695708607999,-9.139931789792,-0.0274956235264,-0.1938463218496,0.2890767682688,33.710327938528,-0.2498397973184,0.1007813841536,-9.217200862912,-0.0298570597824,-0.1921781351936,0.2885640185344,-0.40818,-0.454791,0.757253,-0.362723,0.011232,-9.364202,0.0998165333680925,358.59090412494385,142.49108607100112,0.0013738749951999,0.0013898749952,0.0127397499904,-0.3214131334144,-0.011977994624,0.0031067469952,-0.9468523722112,0.0013738749951999,0.0013898749952,0.0127408749952,2.24003,0.0,0.0,-0.03321647526784,0.0,0.0,0.04101815740928,0.0,0.0,0.0,3.33995023320864
2023-09-08 15:35:33.000,-0.252358,0.11379,0.068277,0.091176,0.091114,0.072718,48.359164,-4.557135,48.18666,50.788002,0.623321,0.622426,0.616767,-0.206784,0.07941,-9.115957,-0.027841,-0.191655,0.284795,33.710087,-0.253398,0.098636,-9.220034,-0.030494,-0.189789,0.28422,-0.4019035982207999,-0.4539457463936,0.764306780096,-0.2410379808128,0.06144471424,-9.3414529029376,0.0708748792576828,358.4229909646819,142.7370793879351,0.001375,0.001391,0.012742,-0.319441,-0.013238,0.003811,-0.947506,0.001375,0.001391,0.012742,2.24003,0.0,0.0,-0.0331537,0.0,0.0,0.0510003999999999,0.0,0.0,0.0,3.585943550142616
2023-09-08 15:35:33.020,-0.255162,0.112048,0.082765,0.090238,0.0901765,0.072242,48.359164,-4.557135,48.179205,50.7875025,0.6221575,0.6212655,0.6161725,-0.1564585,0.0757865,-9.1401225,-0.0312895,-0.185182,0.2819385,33.710108,-0.165434,0.1100734999999999,-9.1767865,-0.0315065,-0.183629,0.281504,-0.3935350982207999,-0.4528187463936,0.773711780096,-0.0787919808128,0.12839471424,-9.3111209029376,180.02386369216717,358.22130982079585,143.04988569618678,0.00137,0.001387,0.0127415,-0.3168495,-0.01479,0.004717,-0.948343,0.00137,0.001387,0.0127415,2.24003,0.0,0.0,-0.03307,0.0,0.0,0.06431,0.0,0.0,0.0,3.898749858394297
2023-09-08 15:35:33.025,-0.2558629910272,0.1116125055744,0.0863869536384,0.0900035030016,0.089942128,0.0721230015232,48.359164,-4.557135,48.177341273856,50.7873776265984,0.6218666287232001,0.6209753787136,0.6160238769023999,-0.1438772860416,0.0748806365952,-9.1461637976704,-0.0321516139648,-0.1835637707136,0.2812243841408,33.7101132499328,-0.1434432814848,0.1129328384,-9.165974763392,-0.03175962176,-0.182089019712,0.2808250086912,-0.391443,-0.452537,0.776063,-0.038231,0.145132,-9.303538,225.0115350458304,358.170890180204,143.1280862722695,0.001368750016,0.0013860000128,0.0127413750016,-0.3162016332928,-0.0151779950336,0.0049434971008,-0.9485522473216,0.001368750016,0.0013860000128,0.0127413750016,2.24003,0.0,0.0,-0.03254855667456,0.0,0.0,0.06683736764928,0.0,0.0,0.0,3.976950434477033
2023-09-08 15:35:33.040,-0.257966,0.110306,0.097253,0.0893,0.089239,0.071766,48.359164,-4.557135,48.17175,50.787003,0.620994,0.620105,0.615578,-0.106133,0.072163,-9.164288,-0.034738,-0.178709,0.279082,33.710129,-0.07747,0.121511,-9.133539,-0.032519,-0.177469,0.278788,-0.3828524633471999,-0.4494511118336,0.7814108978176,-0.1640837869695999,0.0969379193728,-9.0882912066176,359.9768525050767,358.0196286769098,143.36269200443846,0.001365,0.001383,0.012741,-0.314258,-0.016342,0.005623,-0.94918,0.001365,0.001383,0.012741,2.24003,0.0,0.0,-0.0309842,0.0,0.0,0.0744196,0.0,0.0,0.0,4.211556166645977
2023-09-08 15:35:33.065,-0.2587328730368,0.1136016165632,0.1121660868224,0.0896043742208,0.089542124224,0.0719309995775999,48.359164,-4.557135,48.1695443806464,50.787003,0.6221146221312001,0.6212218721408,0.6164848726784,-0.1414354096256,0.068559884224,-9.1349899500032,-0.0336305028352,-0.171671518016,0.2769032555776,33.7105296239744,-0.1497954398463999,0.0753848680832,-9.130211508518402,-0.0334008727424,-0.1706946423424,0.2766398804992,-0.368535,-0.444308,0.790324,-0.373837,0.016615,-8.729549,359.91210843997214,357.78260380582185,143.74710989099674,0.0013668749952,0.0013848749952,0.012741,-0.3110698831616,-0.0181526203648,0.006744872128,-0.9501843724288,0.0013668749952,0.0013848749952,0.012741,2.24003,0.0,0.0,-0.02837695667456,0.0,0.0,0.08705656764928,0.0,0.0,0.0,4.595974053204259
2023-09-08 15:35:33.080,-0.259193,0.115579,0.121114,0.089787,0.089724,0.07203,48.359164,-4.557135,48.168221,50.787003,0.622787,0.621892,0.617029,-0.162617,0.066398,-9.117411,-0.032966,-0.167449,0.275596,33.71077,-0.193191,0.047709,-9.128215,-0.03393,-0.16663,0.275351,-0.3749010271616,-0.4381279736319999,0.78178333856,-0.2436795696639999,-0.005414468992,-9.0190059850112,359.87326173571705,357.64038791231275,143.9777621975114,0.001368,0.001386,0.012741,-0.309157,-0.019239,0.007418,-0.950787,0.001368,0.001386,0.012741,2.24003,0.0,0.0,-0.0268126,0.0,0.0,0.0946388,0.0,0.0,0.0,4.826626359718915
2023-09-08 15:35:33.105,-0.2642213204608,0.1194879483264,0.132512929152,0.0900915825536,0.0900279575552,0.0721939579136,48.359164,-4.5571347916672,48.165131424576,50.787003,0.6239313720704,0.6230317887488,0.6179485809792,-0.195988789568,0.0757067261696,-9.173120232384,-0.0345953708288,-0.1539571595392,0.2720535090688,33.710507500671994,-0.1959803678592,0.0716420637312,-9.1943548306816,-0.0360481195776,-0.1525537860352,0.2714778849152,-0.385511,-0.427828,0.767549,-0.026752,-0.04213,-9.501431,359.8016421946722,357.4362722203349,144.3526546851107,0.0013698749952,0.0013878749952,0.012741,-0.30604763296,-0.0207696210816,0.0084917472512,-0.9517469975424,0.0013698749952,0.0013878749952,0.012741,2.24003,0.0,0.0,-0.02420535667456,0.0,0.0,0.10727576764928,0.0,0.0,0.0,5.201518847318226
2023-09-08 15:35:33.120,-0.2672383333333333,0.1218333333333333,0.1393523333333333,0.0902743333333333,0.0902103333333333,0.0722923333333333,48.359164,-4.557134666666666,48.163277666666666,50.787003,0.624618,0.6237156666666667,0.6185003333333333,-0.216012,0.081292,-9.206546,-0.035573,-0.145862,0.269928,33.71035,-0.197654,0.086002,-9.234039,-0.037319,-0.144108,0.269154,-0.3865610044799999,-0.4318877673216,0.7706590757696,-0.063189967968,0.0081547145471999,-9.4513712864128,359.7586701766909,357.31380196908816,144.57759171323386,0.001371,0.001389,0.012741,-0.304182,-0.021688,0.009136,-0.952323,0.001371,0.001389,0.012741,2.24003,0.0,0.0,-0.022641,0.0,0.0,0.114858,0.0,0.0,0.0,5.426455875441377
