timestamp,north_vel,east_vel,down_vel,north_vel_dev,east_vel_dev,down_vel_dev,lat,long,alt,undulation,lat_dev,long_dev,alt_dev,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,temp,delta_vel_x,delta_vel_y,delta_vel_z,delta_angle_x,delta_angle_y,delta_angle_z,mag_x,mag_y,mag_z,accel_x.1,accel_y.1,accel_z.1,roll,pitch,yaw,roll_dev,pitch_dev,yaw_dev,w_quat,x_quat,y_quat,z_quat,roll_dev.1,pitch_dev.1,yaw_dev.1,heave_period,surge_motion,sway_motion,heave_motion,surge_accel,sway_accel,heave_accel,surge_vel,sway_vel,heave_vel,wave_angle
2023-09-08 15:47:44.585,0.4535910215552,0.3766738494848,0.1403773913344,0.0909951241984,0.0905087492736,0.073108624576,48.359165,-4.55715,49.3294225097216,50.787003,0.63345737216,0.6325859971711999,0.6292961227264,0.1813094273536,0.0316150041344,-10.19457971968,-0.1737418581375999,-0.0457818684416,-0.0722734751744,33.485283124364805,0.1430718558847999,0.0186588599551999,-10.2006483558784,-0.1768554882432,-0.0454417453568,-0.0734481016576,0.382695,-0.215941,0.730881,-0.462741,-0.111408,-10.710421,3.759549182701327,0.735155132828868,31.379452023220853,0.0012046249983999,0.0011732499967999,0.0128023749888,0.9622576241152,0.0298448802048,0.0150450028927999,0.2700730024064,0.0012046249983999,0.0011732499967999,0.0128023749888,1.795077,0.0,0.0,0.09720638907136,0.0,0.0,0.1683907684992,0.0,0.0,0.0,-107.77168381457165
2023-09-08 15:47:44.600,0.448539,0.382654,0.136549,0.091183,0.090679,0.073208,48.359165,-4.55715,49.327144,50.787003,0.634123,0.633249,0.629829,0.169039,0.001349,-10.230983,-0.177694,-0.047319,-0.078092,33.485432,0.059661,-0.007112,-10.146536,-0.179611,-0.04653,-0.078919,0.3840971309824,-0.2218686502912,0.7352880188032,-0.1650527298687999,-0.2136210611072,-10.4270937911424,3.6033888693572607,0.7004982003269445,31.30859116556968,0.001205,0.001174,0.012805,0.962465,0.028625,0.014367,0.269509,0.001205,0.001174,0.012805,1.795077,0.0,0.0,0.0997678,0.0,0.0,0.164055,0.0,0.0,0.0,-107.8425446722228
2023-09-08 15:47:44.620,0.435151,0.3794995,0.125345,0.0903844999999999,0.0898755,0.0727955,48.359165,-4.55715,49.3387,50.787003,0.6332789999999999,0.6324065,0.629431,-0.055574,0.006784,-10.215674,-0.191058,-0.048988,-0.0837125,33.485239,-0.0616605,0.008314,-10.2025515,-0.1943905,-0.049088,-0.0845465,0.3859666309824,-0.2297721502912,0.7411640188032,0.2318632701312,-0.3499045611072,-10.0493257911424,3.359853158536904,0.6512811257252068,31.20090374797484,0.0012014999999999,0.001171,0.0128065,0.9627735,0.026707,0.0133575,0.2686455,0.0012014999999999,0.001171,0.0128065,1.795077,0.0,0.0,0.103183,0.0,0.0,0.158274,0.0,0.0,0.0,-107.95023208981765
2023-09-08 15:47:44.625,0.4318040428416,0.3787108850944,0.1225440358528,0.0901848775552,0.0896746275712,0.07269237632,48.359165,-4.55715,49.3415889630208,50.787003,0.6330680027008,0.6321958776959999,0.6293315012735999,-0.1117265312384,0.008142732608,-10.2118467989888,-0.1943989572351999,-0.0494052446592,-0.0851176070143999,33.4851907506176,-0.0919904867712,0.0121704506368,-10.2165551957504,-0.1980853277056,-0.0497274918144,-0.085953356992,0.386434,-0.231748,0.742633,0.331091,-0.383975,-9.954885,3.298970010146089,0.6389770145694111,31.173982238175867,0.0012006250112,0.0011702500096,0.0128068749952,0.9628506240128,0.0262275061376,0.0131051282304,0.2684296277632,0.0012006250112,0.0011702500096,0.0128068749952,1.795077,0.0,0.0,0.10369394345984,0.0,0.0,0.15574310739584,0.0,0.0,0.0,-107.9771535996166
2023-09-08 15:47:44.640,0.421763,0.376345,0.114141,0.089586,0.089072,0.072383,48.359165,-4.55715,49.350256,50.787003,0.632435,0.631564,0.629033,-0.280187,0.012219,-10.200365,-0.204422,-0.050657,-0.089333,33.485046,-0.182982,0.02374,-10.258567,-0.20917,-0.051646,-0.090174,0.3898135144192,-0.2307081205632,0.7378033543936,0.3030375053056,-0.1594994172416,-10.32443032672,3.1163174477165474,0.6020640511234691,31.09321633038,0.001198,0.001168,0.012808,0.963082,0.024789,0.012348,0.267782,0.001198,0.001168,0.012808,1.795077,0.0,0.0,0.1052268,0.0,0.0,0.1481503,0.0,0.0,0.0,-108.05791950741248
2023-09-08 15:47:44.665,0.4293204806528,0.3910830872704,0.1035185271936,0.0898959992064,0.0893576242687999,0.0725498745728,48.359165,-4.55715,49.3472872576,50.787003,0.6335224972160001,0.6326477472256,0.6299117477503999,0.3457995224704001,0.0197433557376,-10.308720972608,-0.2080569906944,-0.054435115328,-0.095298609728,33.48521787456,0.3492591374592,0.031511855104,-10.2713125923712,-0.2062200075519999,-0.0552166158592,-0.0960014850816,0.395446,-0.228975,0.729754,0.256282,0.214624,-10.940335,2.8206003627423266,0.5283675433883096,30.94621722238543,0.0011986249984,0.0011692499968,0.012811124992,0.963481998976,0.022489005888,0.011010503424,0.266591378048,0.0011986249984,0.0011692499968,0.012811124992,1.795077,0.0,0.0,0.1077815434598399,0.0,0.0,0.13549570739584,0.0,0.0,0.0,-108.20491861540704
2023-09-08 15:47:44.680,0.433855,0.399926,0.097145,0.090082,0.089529,0.07265,48.359165,-4.55715,49.345506,50.787003,0.634175,0.633298,0.630439,0.721394,0.024258,-10.373735,-0.210238,-0.056702,-0.098878,33.485321,0.668606,0.036175,-10.27896,-0.20445,-0.057359,-0.099498,0.4022136538752,-0.2303988810752,0.7200815837312,0.08401564,0.1985821815552,-10.5435585570944,2.6431689004975136,0.4841493368855455,30.8580171554788,0.001199,0.00117,0.012813,0.963722,0.021109,0.010208,0.265877,0.001199,0.00117,0.012813,1.795077,0.0,0.0,0.1093143999999999,0.0,0.0,0.1279028999999999,0.0,0.0,0.0,-108.29311868231368
2023-09-08 15:47:44.705,0.4282845975936,0.405725985152,0.0833783685759999,0.0903865825535999,0.0898162909312,0.07281666624,48.3591652083328,-4.5571497916672,49.3436628797184,50.787003,0.6352856221568001,0.6344038305024,0.6313310810496,0.0235882863871998,0.0879090870528,-10.305413299904,-0.219444226432,-0.0573376233728,-0.1093598481664,33.4851541254272,-0.0126710059264,0.09998733664,-10.3994603165184,-0.2187080884991999,-0.0576264993151999,-0.1108098460415999,0.413493,-0.232772,0.703961,-0.203093,0.171846,-9.882269,2.3148649243478827,0.4095933946578479,30.6852708224786,0.0011996249983999,0.0011718749952,0.0128154999936,0.9641744988416,0.0185327565951999,0.0087936286208,0.2644632536192,0.0011996249983999,0.0011718749952,0.0128154999936,1.795077,0.0,0.0,0.1118691434598399,0.0,0.0,0.11524830739584,0.0,0.0,0.0,-108.46586501531388
2023-09-08 15:47:44.720,0.4249423333333333,0.409206,0.0751183333333333,0.0905693333333333,0.0899886666666666,0.0729166666666666,48.35916533333333,-4.557149666666667,49.342557,50.787003,0.6359520000000001,0.6350673333333333,0.6318663333333333,-0.395098,0.1261,-10.26442,-0.224968,-0.057719,-0.115649,33.485054,-0.42144,0.138275,-10.471761,-0.227263,-0.057787,-0.117597,0.4107679883733333,-0.2361592644522666,0.7051920052522667,-0.1071985908522666,0.1381036060330666,-9.992075718506667,2.117881193921575,0.3648595239393082,30.581622315107687,0.0012,0.001173,0.012817,0.964446,0.016987,0.007945,0.263615,0.0012,0.001173,0.012817,1.795077,0.0,0.0,0.113402,0.0,0.0,0.1076555,0.0,0.0,0.0,-108.5695135226848
2023-09-08 15:47:44.800,0.407117,0.427766,0.031065,0.091544,0.090908,0.07345,48.359166,-4.557149,49.336659,50.787003,0.639506,0.638606,0.634721,-0.1526519999999999,0.0879733333333333,-10.418705333333332,-0.2239166666666666,-0.059467,-0.1498203333333333,33.485008,-0.1003733333333333,0.1059083333333333,-10.393255,-0.2253883333333333,-0.059543,-0.1511023333333333,0.39623465504,-0.2542245977855999,0.7117573385856,0.4042360758144,-0.0418550606336,-10.57770905184,1.0873211064129342,240.1017955016016,29.867449522070288,0.0011973333333333,0.0011696666666666,0.0128283333333333,0.966156,0.0089249999999999,0.0033283333333333,0.257663,0.0011973333333333,0.0011696666666666,0.0128283333333333,1.795077,0.0,0.0,0.1215772,0.0,0.0,0.0671607,0.0,0.0,0.0,-109.2836863157222
2023-09-08 15:47:44.820,0.403513,0.423783,0.019566,0.090701,0.0900745,0.0730175,48.359166,-4.5571495,49.343001,50.787003,0.638567,0.6376695,0.6342639999999999,-0.0920404999999999,0.0784416666666666,-10.457276666666669,-0.2236538333333333,-0.059904,-0.1583631666666666,33.4849965,-0.0201066666666667,0.0978166666666666,-10.3736285,-0.2249196666666666,-0.059982,-0.1594786666666666,0.3926013217066667,-0.2587409311189333,0.7133986719189334,0.5320947424810667,-0.0868447273002666,-10.724117385173331,0.829681084535774,300.03602949601714,29.68890632381094,0.0011966666666666,0.0011688333333333,0.0128311666666666,0.9665835,0.0069094999999999,0.0021741666666666,0.256175,0.0011966666666666,0.0011688333333333,0.0128311666666666,1.795077,0.0,0.0,0.123621,0.0,0.0,0.057037,0.0,0.0,0.0,-109.46222951398154
2023-09-08 15:47:44.825,0.4026120115328,0.4227872627456,0.0166912867968,0.0904902526976,0.0898661276672,0.072909376384,48.359166,-4.5571496249984,49.3445864797056,50.787003,0.6383322530048,0.6374353779968,0.6341497514624,-0.0768878189567999,0.0760587805013333,-10.466919376571736,-0.2235881258410666,-0.0600132486016,-0.1604988476629333,33.4849936250368,-4.025685333336471e-05,0.0957937758933333,-10.3687219378048,-0.2248025014997333,-0.0600917485952,-0.1615727231957333,0.391693,-0.25987,0.713809,0.564059,-0.098092,-10.760719,0.7652719035145541,315.01939620507227,29.644271095584337,0.0011965000021333,0.0011686250026666,0.0128318749909333,0.966690373632,0.0064056314496,0.0018856286933333,0.2558030047616,0.0011965000021333,0.0011686250026666,0.0128318749909333,1.79513566174912,0.0,0.0,0.12323785490432,0.0,0.0,0.0542282109529599,0.0,0.0,0.0,-109.50686474220814
2023-09-08 15:47:44.840,0.399909,0.4198,0.008067,0.089858,0.089241,0.072585,48.359166,-4.55715,49.349343,50.787003,0.637628,0.636733,0.633807,-0.031429,0.06891,-10.495848,-0.223391,-0.060341,-0.166906,33.484985,0.06016,0.089725,-10.354002,-0.224451,-0.060421,-0.167855,0.3965995209344,-0.2636117659647999,0.7164103860992,0.1776438513024,-0.1263461205504,-10.7482655718656,0.5720410626586139,359.9702634904327,29.51036312555159,0.001196,0.001168,0.012834,0.967011,0.004894,0.00102,0.254687,0.001196,0.001168,0.012834,1.79531165,0.0,0.0,0.1220884,0.0,0.0,0.0458016999999999,0.0,0.0,0.0,-109.64077271224087
2023-09-08 15:47:44.865,0.4037258652288,0.4209924969472,-0.0093629553791999,0.0901623742207999,0.0895334992512,0.072753749568,48.359166,-4.5571493750016,49.3493467499904,50.787003,0.6387267471872,0.6378273721984,0.6346951227264,0.1439349260672,0.067669378176,-10.4925361334784,-0.2177553894272,-0.0613291224704,-0.1721678615296,33.48515687456,0.1205335954432,0.0755444113024,-10.4601448532736,-0.218979139008,-0.0609941235327999,-0.1728899871104,0.404777,-0.269848,0.720746,-0.466377,-0.173436,-10.72751,0.262035879245944,359.8849646170483,29.25783262382742,0.0011966249984,0.0011686249983999,0.0128364999936,0.9675753735552,0.0024646312192,-0.0003906213888,0.2525570054527999,0.0011966249984,0.0011686249983999,0.0128364999936,1.79560496174912,0.0,0.0,0.12017265490432,0.0,0.0,0.0317576109529599,0.0,0.0,0.0,-109.89330321396504
2023-09-08 15:47:44.880,0.406016,0.421708,-0.019821,0.090345,0.089709,0.072855,48.359166,-4.557149,49.349349,50.787003,0.639386,0.638484,0.635228,0.249154,0.066925,-10.490549,-0.214374,-0.061922,-0.175325,33.48526,0.156758,0.067036,-10.523831,-0.215696,-0.061338,-0.175911,0.4034442443136,-0.2651001047424,0.7178446126208,-0.1916725779328,-0.2044688824064,-10.7085709191936,0.0760314994138602,359.83378494363257,29.106313288425333,0.001197,0.001169,0.012838,0.967914,0.001007,-0.001237,0.251279,0.001197,0.001169,0.012838,1.7957809500000002,0.0,0.0,0.1190232,0.0,0.0,0.0233310999999999,0.0,0.0,0.0,-110.04482254936715
2023-09-08 15:47:44.905,0.4106141132288,0.4164006698368,-0.0361465832064,0.090323906304,0.0896902500479999,0.0728570312448,48.359166,-4.557149,49.3505266532352,50.7871590933504,0.6399620922752,0.6390571235328001,0.6357800298368,-0.0987413593855999,0.083490582592,-10.4776065331328,-0.218220865152,-0.0601982544128,-0.1841199774848,33.4859062483456,-0.0796126448896,0.0980965454848,-10.5301209838976,-0.2180566189568,-0.060313002624,-0.1851997262208,0.401223,-0.257187,0.713009,0.266165,-0.25619,-10.677006,224.7607592360628,359.74855768978915,28.833192168650765,0.0011982499968,0.0011696249984,0.0128398749952,0.968504623488,-0.0014729936511999,-0.0026401214079999,0.2489627559296,0.0011982499968,0.0011696249984,0.0128398749952,1.79607426174912,0.0,0.0,0.11710745490432,0.0,0.0,0.0092870109529599,0.0,0.0,0.0,-110.31794366914173
2023-09-08 15:47:44.920,0.413373,0.41321625,-0.045942,0.09031125,0.089679,0.07285825,48.359166,-4.557149,49.35123325,50.78725275,0.6403077500000001,0.639401,0.63611125,-0.30748,0.09343,-10.469841,-0.220529,-0.059164,-0.189397,33.486294,-0.221436,0.116733,-10.533895,-0.219473,-0.059698,-0.190773,0.4048010152661333,-0.2585161306709333,0.7127003736832,0.3089416825130666,-0.1621669738367999,-10.603929188206934,359.5725161890529,359.6974209883914,28.66931837807905,0.001199,0.00117,0.012841,0.968859,-0.002961,-0.003482,0.247573,0.001199,0.00117,0.012841,1.79625025,0.0,0.0,0.1159579999999999,0.0,0.0,0.0008604999999999,0.0,0.0,0.0,-110.48181745971344
2023-09-08 15:47:45.025,0.4326851132288,0.3909254198368,-0.1145095832063999,0.090222656304,0.089600250048,0.0728667812448,48.359166,-4.557149,49.3561794032352,50.7879083433504,0.6427273422752,0.6418081235327999,0.6384297798368,0.2030130638421332,0.0257146662741333,-10.4484367630464,-0.1858361461461333,-0.058219000576,-0.2178397326634666,33.486273875012266,0.2600053315498667,0.0408600462463999,-10.450462925853866,-0.1818602729258666,-0.0585771256832,-0.2184781081130666,0.429847,-0.26782,0.71054,0.608377,0.495991,-10.092394,358.4335770541579,359.32768438658445,27.39190975244633,0.0011955000021333,0.0011647500032,0.0128488749952,0.9714621234133332,-0.0118999945514666,-0.0089218716842666,0.2366573816533333,0.0011955000021333,0.0011647500032,0.0128488749952,1.79748216174912,0.0,0.0,0.10791185490432,0.0,0.0,-0.05812478904704,0.0,0.0,0.0,-111.75922608534614
2023-09-08 15:47:45.040,0.435444,0.387741,-0.124305,0.09021,0.089589,0.072868,48.359166,-4.557149,49.356886,50.788002,0.643073,0.642152,0.638761,0.275941,0.016041,-10.445379,-0.18088,-0.058084,-0.221903,33.486271,0.328783,0.030021,-10.438544,-0.176487,-0.058417,-0.222436,0.4285378694144,-0.2712486396288,0.707609362496,0.2473333345535999,0.4049923617408,-10.1594150359552,358.2708706700747,359.27486461448245,27.20942191608572,0.001195,0.001164,0.01285,0.971834,-0.013177,-0.009699,0.235098,0.001195,0.001164,0.01285,1.7976581500000002,0.0,0.0,0.1067624,0.0,0.0,-0.0665513,0.0,0.0,0.0,-111.94171392170676
2023-09-08 15:47:45.065,0.4403458624512,0.3769866525312,-0.1399193350272,0.0905012492544,0.0898839992448,0.0730373745664,48.359166,-4.557149,49.3601934915328,50.788002,0.644185497152,0.6432594971648,0.6396597476992,0.0775021330048,0.0172553718912,-10.4076565965696,-0.1699700279296,-0.0581546248191999,-0.2245329932672,33.4858253761408,0.0370418718592,-0.0056682836352,-10.4366040049664,-0.1682001462144,-0.0577438767232,-0.2247791190016,0.426356,-0.276963,0.702725,-0.354402,0.253329,-10.271116,358.04007669905764,359.1830125530924,26.88742045954804,0.0011962499967999,0.0011646249984,0.0128512499968,0.9724564984064,-0.0149782453888,-0.0109064969088,0.2323298820864,0.0011962499967999,0.0011646249984,0.0128512499968,1.79795146174912,0.0,0.0,0.1048466549043199,0.0,0.0,-0.08059538904704,0.0,0.0,0.0,-112.26371537824444
2023-09-08 15:47:45.080,0.443287,0.370534,-0.149288,0.090676,0.090061,0.073139,48.359166,-4.557149,49.362178,50.788002,0.644853,0.643924,0.640199,-0.041562,0.017984,-10.385023,-0.163424,-0.058197,-0.226111,33.485558,-0.138004,-0.027082,-10.43544,-0.163228,-0.05734,-0.226185,0.4300520157696,-0.2748101158144,0.7054486366208,-0.0618527517952,0.157780467328,-10.2255623056384,357.90159937111287,359.1279009400314,26.69421826670408,0.001197,0.001165,0.012852,0.97283,-0.016059,-0.011631,0.230669,0.001197,0.001165,0.012852,1.79812745,0.0,0.0,0.1036971999999999,0.0,0.0,-0.0890219,0.0,0.0,0.0,-112.4569175710884
2023-09-08 15:47:45.105,0.4512834378624,0.3609333995775999,-0.1597929731072,0.0909597492736,0.0903543325824,0.0733073329023999,48.3591662083328,-4.5571487916672,49.3664396557568,50.788002,0.6459886220928001,0.6450539971072,0.6411108726656,-0.125518035072,0.0240758594048,-10.3584643179904,-0.158099013632,-0.056809503552,-0.2301791145856,33.485576749952,-0.1057990824447999,0.0224822481152,-10.328730898176,-0.1594448846848,-0.0572437502464,-0.2305437388416,0.436212,-0.271222,0.709988,0.425726,-0.001466,-10.14964,357.6805098479074,359.0337928630984,26.36333598707684,0.0011976249984,0.001165,0.012852,0.9734531234048,-0.0177858705792,-0.0128203719552,0.2278165073024,0.0011976249984,0.001165,0.012852,1.79842076174912,0.0,0.0,0.10178145490432,0.0,0.0,-0.10306598904704,0.0,0.0,0.0,-112.78779985071564
2023-09-08 15:47:45.120,0.4560813333333333,0.3551729999999999,-0.166096,0.09113,0.0905303333333333,0.0734083333333333,48.35916633333333,-4.5571486666666665,49.36899666666667,50.788002,0.64667,0.6457320000000001,0.641658,-0.175892,0.027731,-10.342529,-0.154904,-0.055977,-0.23262,33.485588,-0.086476,0.052221,-10.264705,-0.157175,-0.057186,-0.233159,0.4381585083050666,-0.2724722553344,0.7088079949653333,0.3982575078016,0.024210359552,-10.140187209668266,357.5478552283991,358.977327631471,26.1648052640032,0.001198,0.001165,0.012852,0.973827,-0.018822,-0.013534,0.226105,0.001198,0.001165,0.012852,1.7985967500000002,0.0,0.0,0.100632,0.0,0.0,-0.1114925,0.0,0.0,0.0,-112.98633057378927
2023-09-08 15:47:45.200,0.48167,0.324451,-0.199712,0.092038,0.091469,0.073947,48.359167,-4.557148,49.382634,50.788002,0.650304,0.649348,0.644576,0.0624099999999999,-0.0210303333333333,-10.242573,-0.1134493333333333,-0.0605169999999999,-0.242058,33.48526733333333,0.1004693333333333,-0.0074349999999999,-10.190945,-0.1119156666666666,-0.0611533333333333,-0.2419856666666666,0.4485398416384,-0.2791402553344,0.7025146616319999,0.2517595078016,0.161150359552,-10.0897725430016,357.01534825360454,358.65343458988355,25.06587221294228,0.001201,0.001166,0.012858,0.975839,-0.022872,-0.017118,0.216613,0.001201,0.001166,0.012858,1.7995353500000002,0.0,0.0,0.0945015999999999,0.0,0.0,-0.1564337,0.0,0.0,0.0,-114.0852636248502
2023-09-08 15:47:45.220,0.4933629999999999,0.3119685,-0.2031135,0.0911095,0.090568,0.0734765,48.359167,-4.5571485,49.37654800000001,50.788002,0.6491795,0.648228,0.644004,0.1219855,-0.0332206666666666,-10.217584,-0.1030856666666666,-0.061652,-0.2444175,33.48518716666666,0.1472056666666666,-0.022349,-10.172505,-0.1006008333333333,-0.0621451666666666,-0.2441923333333333,0.4511351749717333,-0.2808072553344,0.7009413282986666,0.2151350078016,0.1953853595519999,-10.077168876334934,356.9174870621962,358.56792063896023,24.788417400650182,0.001197,0.0011615,0.012856,0.976333,-0.0235885,-0.017972,0.2142125,0.001197,0.0011615,0.012856,1.79977,0.0,0.0,0.092969,0.0,0.0,-0.167669,0.0,0.0,0.0,-114.36271843714228
2023-09-08 15:47:45.225,0.4962862125823999,0.308847914944,-0.2039638641152,0.0908773779711999,0.0903427528832,0.0733588765056,48.359167,-4.5571486249984,49.375026519475206,50.788002,0.6488983785984,0.6479480035840001,0.6438610018304001,0.1368791843584,-0.0362682109909333,-10.2113368299648,-0.1004947831637333,-0.061935746368,-0.2450073674496,33.48516712525653,0.1588896004437333,-0.0260774522751999,-10.167895059008,-0.0977721612074666,-0.0623931218261333,-0.2447439929386666,0.451784,-0.281224,0.700548,0.205979,0.203944,-10.074018,356.8930220774999,358.5465424248741,24.71905458543256,0.0011960000128,0.0011603750144,0.0128555000064,0.9764564984192,-0.0237676227072,-0.0181854972672,0.2136123826816,0.0011960000128,0.0011603750144,0.0128555000064,1.79977,0.0,0.0,0.0920417118694399,0.0,0.0,-0.16876353598976,0.0,0.0,0.0,-114.43208125235992
2023-09-08 15:47:45.240,0.505056,0.299486,-0.206515,0.090181,0.089667,0.073006,48.359167,-4.557149,49.370462,50.788002,0.648055,0.647108,0.643432,0.181561,-0.045411,-10.192595,-0.092722,-0.062787,-0.246777,33.485107,0.193942,-0.037263,-10.154065,-0.089286,-0.063137,-0.246399,0.4530132552448,-0.2742778453632,0.7019808811136,-0.0273406204928,0.1805667752576,-10.0471892605312,356.81962587078783,358.482406688037,24.51096258835808,0.001193,0.001157,0.012854,0.976827,-0.024305,-0.018826,0.211812,0.001193,0.001157,0.012854,1.79977,0.0,0.0,0.0892598,0.0,0.0,-0.1720472,0.0,0.0,0.0,-114.6401732494344
2023-09-08 15:47:45.265,0.5110353596928,0.2829116674304,-0.212564984512,0.0904597492863999,0.0899588742528,0.0731753745664,48.359167,-4.5571483750016,49.3757132365568,50.788002,0.6491743721344,0.6482223721472,0.6443376226816,-0.1044763927423999,-0.050439112128,-10.1225470543232,-0.0796039085824,-0.0627826250112,-0.2449070047872,33.4850645001088,-0.1156397074688,-0.0610716890495999,-10.1105251114624,-0.0785785274112,-0.0630938751104,-0.244674004416,0.455062,-0.262701,0.704369,-0.416204,0.141605,-10.002475,356.72447931050976,358.3733659367962,24.16711717180172,0.0011936249984,0.0011576249984,0.0128533750016,0.977426998464,-0.0249756232832,-0.0198553723648,0.208833882624,0.0011936249984,0.0011576249984,0.0128533750016,1.79977,0.0,0.0,0.08462331186944,0.0,0.0,-0.17751993598976,0.0,0.0,0.0,-114.98401866599076
