timestamp,north_vel,east_vel,down_vel,north_vel_dev,east_vel_dev,down_vel_dev,lat,long,alt,undulation,lat_dev,long_dev,alt_dev,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,temp,delta_vel_x,delta_vel_y,delta_vel_z,delta_angle_x,delta_angle_y,delta_angle_z,mag_x,mag_y,mag_z,accel_x.1,accel_y.1,accel_z.1,roll,pitch,yaw,roll_dev,pitch_dev,yaw_dev,w_quat,x_quat,y_quat,z_quat,roll_dev.1,pitch_dev.1,yaw_dev.1,heave_period,surge_motion,sway_motion,heave_motion,surge_accel,sway_accel,heave_accel,surge_vel,sway_vel,heave_vel,wave_angle
2023-09-08 16:06:29.145,-0.6113364183552,-0.4185008172543999,-0.26180983936,0.0891278752768,0.0892214169855999,0.0713282501376,48.359161,-4.55712,50.5591492495744,50.787003,0.6060464989952,0.6051288323328,0.5986254988928,0.3914924242431999,0.1058412649728,-9.857223923591311,-0.0099441179392,-0.0064723971254857,-0.1004411004086857,32.901265268152684,0.3887067279524571,0.1091253867648,-9.846795637513145,-0.0103051001033142,-0.0066615755611428,-0.1020451005622857,-0.621208,0.207433,0.671755,0.374561,0.055929,-9.937286,2.5046307823985963,0.5380923115442516,211.2896434128781,0.0012743214299428,0.0012663750016,0.0123294821577142,-0.2700710037888,-0.0104071251968,0.019871875392,0.9625783739264,0.0012736249984,0.001266,0.012329750016,2.281394078989312,0.0,0.0,-0.016056348552704,0.0,0.0,-0.171766160037888,0.0,0.0,0.0,72.13850757508564
2023-09-08 16:06:29.160,-0.6109406666666667,-0.4222693333333333,-0.2603973333333333,0.089063,0.0891466666666666,0.071296,48.359161,-4.55712,50.559249,50.787003,0.606282,0.6053633333333334,0.598885,0.379951,0.102332,-9.84165,-0.011599,-0.005472,-0.11039,32.901196,0.377133,0.106368,-9.831307,-0.011955,-0.005693,-0.111958,-0.619102366016,0.2061315569472,0.6791262189504,0.373873809568,0.0599747047616,-9.9042519215552,2.502908832249488,0.5330799325897179,211.2509317635367,0.001274,0.001266,0.012326,-0.269183,-0.010361,0.01978,0.96283,0.001274,0.001266,0.012326,2.28163096,0.0,0.0,-0.01873932,0.0,0.0,-0.17410104,0.0,0.0,0.0,72.09979592574422
2023-09-08 16:06:29.225,-0.6092257516885333,-0.4385994839210666,-0.2542765060266666,0.0887818752768,0.0888227503189333,0.0711562501376,48.359161,-4.55712,50.5596812495744,50.787003,0.6073024989952001,0.6063794989994666,0.6000094988928001,0.3491112386986666,0.0930657174570666,-9.7518054634624,-0.0204741995946666,-0.0115419106901333,-0.1452099240490666,32.89992091792213,0.3468078215253333,0.0892838501546666,-9.772126724936534,-0.0211741575893333,-0.0115056192768,-0.1467199657728,-0.609978,0.200492,0.711068,0.370896,0.077506,-9.761105,2.418508651142297,0.5250728552866639,210.6664616731888,0.0012666875072,0.0012595000064,0.0123073125183999,-0.2642771298304,-0.009999437856,0.0191405631296,0.9642014986496,0.0012666875072,0.0012595000064,0.0123073125183999,2.282657438989312,0.0,0.0,-0.030365468552704,0.0,0.0,-0.184218800037888,0.0,0.0,0.0,71.51532583539631
2023-09-08 16:06:29.240,-0.60883,-0.442368,-0.252864,0.088717,0.088748,0.071124,48.359161,-4.55712,50.559781,50.787003,0.607538,0.606614,0.600269,0.3419943333333333,0.0909273333333333,-9.731072,-0.0225223333333333,-0.0129426666666666,-0.1532453333333333,32.89962666666667,0.3398096666666667,0.0853413333333333,-9.758469666666668,-0.0233016666666666,-0.012847,-0.154742,-0.6079702414336,0.1969508598912,0.7018200855424,0.3535439259648,0.1125112743552,-9.7486470718464,2.39903158399227,0.5232250585134678,210.53158325175,0.001265,0.001258,0.012303,-0.263145,-0.009916,0.018993,0.964518,0.001265,0.001258,0.012303,2.28289432,0.0,0.0,-0.03304844,0.0,0.0,-0.18655368,0.0,0.0,0.0,71.38044741395751
2023-09-08 16:06:29.265,-0.6106274953984,-0.450302354688,-0.2502902565888,0.0890332491904,0.0890486242304,0.071289624576,48.359161,-4.55712,50.5666022325376,50.787003,0.6086311222016,0.6077021222144,0.6011458727552,0.3301329053653333,0.0873633841237333,-9.6965164634624,-0.0259358662613333,-0.0152772440234666,-0.1666375907157333,32.89913625125547,0.3281461548586666,0.0787705168213333,-9.735708058269868,-0.0268474909226666,-0.0150826192768,-0.1681119657728,-0.604624,0.191049,0.686407,0.324624,0.170853,-9.727884,2.353839653592964,0.5114078342410662,210.26404845617688,0.0012656249984,0.001258,0.0122986250112,-0.2608975057536,-0.009669125632,0.0186623758464,0.9651361234176,0.0012656249984,0.001258,0.0122986250112,2.283289118989312,0.0,0.0,-0.037520028552704,0.0,0.0,-0.190445120037888,0.0,0.0,0.0,71.1129126183844
2023-09-08 16:06:29.280,-0.611706,-0.455063,-0.248746,0.089223,0.089229,0.071389,48.359161,-4.55712,50.570695,50.787003,0.609287,0.608355,0.601672,0.323016,0.085225,-9.675783,-0.027984,-0.016678,-0.174673,32.898842,0.321148,0.074828,-9.722051,-0.028975,-0.016424,-0.176134,-0.6106300256256,0.1901606212096,0.6854042457216,0.345588464448,0.1295386987264,-9.6827686825088,2.32672431024676,0.5043174512741506,210.1035264830077,0.001266,0.001258,0.012296,-0.259549,-0.009521,0.018464,0.965507,0.001266,0.001258,0.012296,2.283526,0.0,0.0,-0.040203,0.0,0.0,-0.19278,0.0,0.0,0.0,70.95239064521522
2023-09-08 16:06:29.305,-0.6145078678272,-0.4634423535488,-0.2428153901824,0.0895379991936,0.0895296242304,0.0715539995775999,48.3591603750016,-4.55712,50.5767774844288,50.787003,0.6103919971712,0.6094543721856001,0.602556372736,0.3446028197376,0.0697075397248,-9.6468593240448,-0.0325983631872,-0.0192936183039999,-0.1876792167039999,32.8989894996224,0.347063558656,0.066665520896,-9.6480649394048,-0.0332649890176,-0.0198308662784,-0.1892539664128,-0.62064,0.18868,0.683733,0.380529,0.060682,-9.607577,2.271577263642219,0.4854815119793528,209.81865975850172,0.001266,0.0012586249984,0.012296,-0.257155256128,-0.0091935008383999,0.018064001024,0.9661557483392,0.001266,0.0012586249984,0.012296,2.2839002990417923,0.0,0.0,-0.042434144288256,0.0,0.0,-0.18164702850048,0.0,0.0,0.0,70.66752392070927
2023-09-08 16:06:29.320,-0.616189,-0.46847,-0.239257,0.089727,0.08971,0.071653,48.35916,-4.55712,50.580427,50.787003,0.611055,0.610114,0.603087,0.357555,0.060397,-9.629505,-0.035367,-0.020863,-0.195483,32.899078,0.362613,0.061768,-9.603673,-0.035839,-0.021875,-0.197126,-0.620454374208,0.18981437984,0.6882532692864001,0.3392008236672,0.0566316077184,-9.5701904654848,2.238488809796613,0.4741798712502693,209.64773855698112,0.001266,0.001259,0.012296,-0.255719,-0.008997,0.017824,0.966545,0.001266,0.001259,0.012296,2.28412488,0.0,0.0,-0.04377284,0.0,0.0,-0.1749672,0.0,0.0,0.0,70.49660271918864
2023-09-08 16:06:29.345,-0.6183461819775999,-0.46881374912,-0.227279296288,0.08962543776,0.0896019534016,0.0715945626496,48.3591599218752,-4.55712,50.5796774706688,50.787003,0.6098028157056,0.6088676750656,0.6019286435904,0.3308594433408,0.0418264225408,-9.5922182204544,-0.0416126090112,-0.0233554936192,-0.2076760937855999,32.8988636255488,0.3290974608,0.0460736651776,-9.5895711611008,-0.0421346088832,-0.0235949955968,-0.209163469184,-0.620145,0.191705,0.695787,0.270321,0.049881,-9.50788,2.168838806130488,0.4519778135263631,209.3218338354565,0.0012666249983999,0.001259,0.0122916250112,-0.2529777570175999,-0.0086057510016,0.0173102513152,0.967276248128,0.0012666249983999,0.001259,0.0122916250112,2.2844991790417923,0.0,0.0,-0.046003984288256,0.0,0.0,-0.16383422850048,0.0,0.0,0.0,70.170697997664
2023-09-08 16:06:29.360,-0.6196405,-0.46902,-0.220092625,0.0895645,0.089537125,0.0715595,48.359159875,-4.55712,50.57922775,50.787003,0.6090515,0.6081198750000001,0.601233625,0.314842,0.030684,-9.569846,-0.04536,-0.024851,-0.214992,32.898735,0.308988,0.036657,-9.58111,-0.045912,-0.024627,-0.216386,-0.6190342452608,0.1891447569334857,0.6976270257078857,0.2678479180196571,0.0392963655533714,-9.493486206443889,2.127048518643668,0.4386564879521582,209.1262896676326,0.001267,0.001259,0.012289,-0.251333,-0.008371,0.017002,0.967715,0.001267,0.001259,0.012289,2.2847237600000003,0.0,0.0,-0.04734268,0.0,0.0,-0.1571544,0.0,0.0,0.0,69.97515382984011
2023-09-08 16:06:29.625,-0.6425066819776,-0.47266374912,-0.093128671288,0.08848793776,0.0883918284016,0.0709400626496,48.3591590468752,-4.55712,50.5712827206688,50.787003,0.5957783157056,0.5949088000656001,0.5889550185904,0.2339744302445714,-0.1356924241042285,-9.322066327698286,-0.1044076643108571,-0.0441335310573714,-0.3066242457270857,32.90075278522697,0.2229888957696,-0.1413519748662857,-9.318346474174172,-0.1059685569243428,-0.0440817810157714,-0.3072544780544,-0.599411,0.143914,0.730134,0.224157,-0.147698,-9.239197,0.8834214156037292,340.7372691727502,204.77386593874107,0.0012499642898285,0.0012438571465142,0.0122615535780571,-0.2144923303259428,-0.0018709301412571,0.0074733594441142,0.9766502299849144,0.0012499642898285,0.0012438571465142,0.0122615535780571,2.288691339041792,0.0,0.0,-0.070992864288256,0.0,0.0,-0.03914462850048,0.0,0.0,0.0,65.62273010094859
2023-09-08 16:06:29.640,-0.643801,-0.47287,-0.085942,0.088427,0.088327,0.070905,48.359159,-4.55712,50.570833,50.787003,0.595027,0.594161,0.58826,0.229397,-0.14511,-9.308041,-0.10775,-0.045225,-0.311811,32.900867,0.218121,-0.151428,-9.303473,-0.109368,-0.045183,-0.312398,-0.5993292496512,0.1380699750655999,0.7316186313344,0.214656334464,-0.1237713979135999,-9.2748735272192,0.8130271112906381,359.9995416337639,204.52750122079453,0.001249,0.001243,0.01226,-0.212407,-0.001503,0.006934,0.977156,0.001249,0.001243,0.01226,2.28891592,0.0,0.0,-0.07233156,0.0,0.0,-0.0324647999999999,0.0,0.0,0.0,65.37636538300205
2023-09-08 16:06:29.665,-0.6494545271936,-0.4703166732032,-0.072526409344,0.0887203325824,0.0886242909056,0.0710710412415999,48.359159,-4.5571202083328,50.572469454144,50.787003,0.59611553888,0.5952441222272,0.5891322894336,0.2133976659584,-0.1475837436672,-9.312406613824,-0.1134349854464,-0.0468349958784,-0.3170534865792,32.9002713765248,0.2106210192,-0.1438961442816,-9.3156148439168,-0.113861738496,-0.0469429954944,-0.317551111808,-0.599193,0.12833,0.734093,0.198822,-0.083894,-9.334334,0.6451150973109675,359.9373758721369,204.05445415219324,0.0012496249984,0.0012436249984,0.01226,-0.2083745103232,-0.0006417522048,0.0056177533695999,0.9780272477696,0.0012496249984,0.0012436249984,0.01226,2.289290219041792,0.0,0.0,-0.074562704288256,0.0,0.0,-0.0213318285004799,0.0,0.0,0.0,64.90331831440076
2023-09-08 16:06:29.680,-0.6528466666666667,-0.4687846666666667,-0.064477,0.0888963333333333,0.0888026666666666,0.0711706666666666,48.359159,-4.557120333333334,50.57345133333333,50.787003,0.5967686666666666,0.595894,0.5896556666666667,0.203798,-0.149068,-9.315026,-0.116846,-0.047801,-0.320199,32.899914,0.206121,-0.139377,-9.3229,-0.116558,-0.047999,-0.320643,-0.6014268845312,0.1237480429504,0.7372904511424,0.184940378272,-0.0955509247359999,-9.3343141249152,0.5443672011537952,359.9000761605292,203.77062397342672,0.00125,0.001244,0.01226,-0.205955,-0.000125,0.004828,0.97855,0.00125,0.001244,0.01226,2.2895148,0.0,0.0,-0.0759014,0.0,0.0,-0.0146519999999999,0.0,0.0,0.0,64.61948813563424
2023-09-08 16:06:29.745,-0.6675458605269333,-0.4621460065365333,-0.0295964093439999,0.0896589992490666,0.0895756242389333,0.0716023745749333,48.359159,-4.557120874999467,50.57770612081067,50.787003,0.5995988722133333,0.5987101222272,0.5919236227669333,0.1714247818752,-0.156839554848,-9.2994487653376,-0.126275053216,-0.0543830560192,-0.3333468620544,32.9006176243072,0.1744806561536,-0.1404941864,-9.2886271587456,-0.1259350532672,-0.0543348687616,-0.333955799392,-0.611107,0.103893,0.751146,0.124787,-0.146064,-9.334228,292.57482722897475,359.7063235109053,202.5105334592461,0.0012516249984,0.0012456249984,0.0122664999936,-0.1951763856127999,0.0023758725376,0.0011368161343999,0.980747810336,0.0012516249984,0.0012456249984,0.0122664999936,2.290487979041792,0.0,0.0,-0.0817023842882559,0.0,0.0,0.0142937714995199,0.0,0.0,0.0,63.35939762145361
2023-09-08 16:06:29.760,-0.670938,-0.460614,-0.021547,0.089835,0.089754,0.071702,48.359159,-4.557121,50.578688,50.787003,0.600252,0.59936,0.592447,0.163954,-0.158633,-9.295854,-0.128451,-0.055902,-0.336381,32.90078,0.167179,-0.140752,-9.280718,-0.128099,-0.055797,-0.337028,-0.6109086241535999,0.101526739904,0.7556538942336,0.1391413112448,-0.1633339486848,-9.3141121641728,359.9668257436619,359.66161112619574,202.2197418135666,0.001252,0.001246,0.012268,-0.192689,0.002953,0.000285,0.981255,0.001252,0.001246,0.012268,2.29071256,0.0,0.0,-0.0830410799999999,0.0,0.0,0.0209736,0.0,0.0,0.0,63.06860597577412
2023-09-08 16:06:29.780,-0.6733795,-0.448997,-0.009832,0.0891605,0.089088,0.071371,48.3591585,-4.557121,50.574759,50.787003,0.5996665,0.5987785,0.5922244999999999,0.1671705,-0.1577685,-9.2919095,-0.1293975,-0.057667,-0.3404169999999999,32.900631,0.1630325,-0.1517915,-9.3014635,-0.12957,-0.0578894999999999,-0.340954,-0.6106441241535999,0.098371739904,0.7616643942336,0.1582803112448,-0.1863604486848,-9.2872911641728,359.8155935336371,359.5950620782913,201.8104207647252,0.0012485,0.0012425,0.0122659999999999,-0.1891755,0.00377,-0.0009145,0.981928,0.0012485,0.0012425,0.0122659999999999,2.291012,0.0,0.0,-0.084826,0.0,0.0,0.02988,0.0,0.0,0.0,62.659284926932685
2023-09-08 16:06:29.785,-0.6739898671872,-0.4460927871744,-0.006903287488,0.0889918771584,0.0889215021312,0.0712882510592,48.3591583750016,-4.557121,50.5737767625728,50.787003,0.5995201268736,0.5986331268608,0.5921688757119999,0.1679746147072,-0.1575523777664,-9.2909233876224,-0.1296341219712,-0.058108244352,-0.3414259870848,32.900593750476794,0.1619958882688,-0.1545513396736,-9.3066498086144,-0.1299377452928,-0.058412618304,-0.3419354874368,-0.610578,0.097583,0.763167,0.163065,-0.192117,-9.280586,359.77778596507403,359.5784250292721,201.70809181234213,0.0012476250112,0.0012416250112,0.0122655000064,-0.1882971362432,0.0039742473856,-0.0012143711616,0.9820962478464,0.0012476250112,0.0012416250112,0.0122655000064,2.291012,0.0,0.0,-0.0842333409194666,0.0,0.0,0.0324890499370666,0.0,0.0,0.0,62.55695597454965
2023-09-08 16:06:29.800,-0.675821,-0.43738,0.001883,0.088486,0.088422,0.07104,48.359158,-4.557121,50.57083,50.787003,0.599081,0.598197,0.592002,0.170387,-0.156904,-9.287965,-0.130344,-0.059432,-0.344453,32.900482,0.158886,-0.162831,-9.322209,-0.131041,-0.059982,-0.34488,-0.6035065948288,0.09727362368,0.7610531159808,0.1456533007104,-0.1841954662016,-9.2759202300928,359.66436132361235,359.5285130303868,201.40109971588367,0.001245,0.001239,0.012264,-0.185662,0.004587,-0.002114,0.982601,0.001245,0.001239,0.012264,2.291012,0.0,0.0,-0.0824553333333333,0.0,0.0,0.0403163333333333,0.0,0.0,0.0,62.2499638780912
2023-09-08 16:06:29.825,-0.682702232384,-0.4310412662272,0.0165242125184,0.088773499264,0.0887194992384,0.0712068745728,48.359158,-4.557121,50.5708718748928,50.787003,0.6001666222208,0.5992769972352,0.5928744977664,0.1480314322304,-0.1679733466624,-9.2969412270208,-0.1303477499904,-0.061828868864,-0.3491473629824,32.8999888762624,0.1420104182015999,-0.1693847332224,-9.293487198528,-0.1296528785536,-0.0621469944576,-0.3495518630399999,-0.591721,0.096758,0.75753,0.116634,-0.170993,-9.268144,359.4833429336215,359.434476572995,200.8837559611461,0.0012456249984,0.0012396249984,0.0122652499968,-0.1812101363968,0.0056669972352,-0.003542121344,0.9834147479168,0.0012456249984,0.0012396249984,0.0122652499968,2.291012,0.0,0.0,-0.0794920075861333,0.0,0.0,0.0533617166037333,0.0,0.0,0.0,61.73262012335363
2023-09-08 16:06:29.840,-0.686831,-0.427238,0.025309,0.088946,0.088898,0.071307,48.359158,-4.557121,50.570897,50.787003,0.600818,0.599925,0.593398,0.134618,-0.174615,-9.302327,-0.13035,-0.063267,-0.351964,32.899693,0.131885,-0.173317,-9.276254,-0.12882,-0.063446,-0.352355,-0.5915721243648,0.0909019750144,0.76052063776,0.1229291518592,-0.161462334336,-9.2828766878592,359.37473115817374,359.3780543133855,200.5733475892582,0.001246,0.00124,0.012266,-0.178539,0.006315,-0.004399,0.983903,0.001246,0.00124,0.012266,2.291012,0.0,0.0,-0.0777139999999999,0.0,0.0,0.061189,0.0,0.0,0.0,61.42221175146571
2023-09-08 16:06:29.865,-0.6929791092608,-0.4151019373184,0.0389469338368,0.088959281216,0.0889258124288,0.0713344999296,48.3591578437504,-4.557121,50.569745284198405,50.7871590933504,0.6014784670591999,0.6005824983168,0.594002685952,0.1204330363135999,-0.1883112149376,-9.2974045126016,-0.1281618806016,-0.064304497344,-0.3551346168831999,32.8996948749952,0.1187806585472,-0.1893807088768,-9.2951295766784,-0.1273050038784,-0.0645334972159999,-0.355629991616,-0.591324,0.081142,0.765505,0.133421,-0.145578,-9.307431,359.19861870674447,359.2788970588089,200.05020265169605,0.0012466249984,0.0012406249984,0.0122666249984,-0.174026511552,0.0074106221952,-0.0057939964288,0.9846886229888,0.0012466249984,0.0012406249984,0.0122666249984,2.291012,0.0,0.0,-0.0747506742527999,0.0,0.0,0.0742343832704,0.0,0.0,0.0,60.89906681390357
2023-09-08 16:06:29.880,-0.696668,-0.40782025,0.04712975,0.08896725,0.0889425,0.071351,48.35915775,-4.557121,50.56905425,50.78725275,0.60187475,0.6009770000000001,0.5943655,0.111922,-0.196529,-9.294451,-0.126849,-0.064927,-0.357037,32.899696,0.110918,-0.199019,-9.306455,-0.126396,-0.065186,-0.357595,-0.5911409992191999,0.0772239832832,0.7695057670698666,0.1224249530837333,-0.1542436619733333,-9.2971319560576,359.0929505145284,359.2194022999138,199.7363135463516,0.001247,0.001241,0.012267,-0.171319,0.008068,-0.006631,0.98516,0.001247,0.001241,0.012267,2.291012,0.0,0.0,-0.0729726666666666,0.0,0.0,0.0820616666666666,0.0,0.0,0.0,60.58517770855912
2023-09-08 16:06:29.985,-0.7224901092608,-0.3568486873184,0.1044091838367999,0.089023031216,0.0890593124288,0.0714664999296,48.3591570937504,-4.557121,50.5642170341984,50.7879083433504,0.6046487170592001,0.6037384983168,0.596905185952,0.0515522867968,-0.2219328595157333,-9.321554983479466,-0.1068237622058666,-0.0673236235392,-0.3650064951424,32.8990423753984,0.0489024128,-0.2373859766144,-9.324794113821866,-0.106695387008,-0.0671748737877333,-0.36501062048,-0.58986,0.049798,0.797511,0.045453,-0.214903,-9.225039,358.4380529918973,358.774314632003,197.51378296583547,0.0012435000021333,0.0012366250026666,0.0122783749930666,-0.1520672617344,0.0126311222186666,-0.0118556218154666,0.9881874981546668,0.0012435000021333,0.0012366250026666,0.0122783749930666,2.291012,0.0,0.0,-0.0605266742527999,0.0,0.0,0.1368523832704,0.0,0.0,0.0,58.362647128042994
2023-09-08 16:06:30.000,-0.726179,-0.349567,0.112592,0.089031,0.089076,0.071483,48.359157,-4.557121,50.563526,50.788002,0.605045,0.604133,0.597268,0.042928,-0.225562,-9.325427,-0.103963,-0.067666,-0.366145,32.898949,0.040043,-0.242867,-9.327414,-0.103881,-0.067459,-0.36607,-0.5766906938112,0.0433637225472,0.7978815015808,0.010529100992,-0.2466495104512,-9.290744905344,358.344495746749,358.71073036939663,197.1962770489776,0.001243,0.001236,0.01228,-0.149317,0.013283,-0.012602,0.98862,0.001243,0.001236,0.01228,2.291012,0.0,0.0,-0.0587486666666666,0.0,0.0,0.1446796666666666,0.0,0.0,0.0,58.045141211185125
2023-09-08 16:06:30.025,-0.7336108559744,-0.3373039063936,0.1242119702528,0.0893116242816,0.0893753742336,0.0716504995712,48.359157,-4.557121,50.5608697568,50.788002,0.6061518721664,0.6052342471808,0.598155497728,0.0078630897663999,-0.2407350861568,-9.350905059776,-0.0967305185152,-0.0669641267968,-0.3663099995775999,32.899297124108806,0.0028362202496,-0.2369876400512,-9.3586457950464,-0.0962647694976,-0.0665740022656,-0.3663924991744,-0.554742,0.03264,0.798499,-0.047677,-0.29956,-9.400254,358.2244255861873,358.6011882813685,196.662066892324,0.0012442499968,0.0012366249984,0.0122818749952,-0.1446751368832,0.0143186223488,-0.013564497536,0.9892756233216,0.0012442499968,0.0012366249984,0.0122818749952,2.291012,0.0,0.0,-0.0557853409194666,0.0,0.0,0.1577250499370666,0.0,0.0,0.0,57.51093105453151
2023-09-08 16:06:30.040,-0.73807,-0.329946,0.131184,0.08948,0.089555,0.071751,48.359157,-4.557121,50.559276,50.788002,0.606816,0.605895,0.598688,-0.013176,-0.249839,-9.366192,-0.092391,-0.066543,-0.366409,32.899506,-0.019488,-0.23346,-9.377385,-0.091695,-0.066043,-0.366586,-0.5609314014079999,0.0294513613952,0.792971476416,-0.0370734547584,-0.3125174302848,-9.3998519982848,358.1523829980416,358.5354625798661,196.34153861020144,0.001245,0.001237,0.012283,-0.14189,0.01494,-0.014142,0.989669,0.001245,0.001237,0.012283,2.291012,0.0,0.0,-0.0540073333333333,0.0,0.0,0.1655523333333333,0.0,0.0,0.0,57.19040277240896
2023-09-08 16:06:30.065,-0.7459799797504,-0.3179141558016,0.1422227217408,0.0897599992832,0.089854999232,0.0719178745728,48.359157,-4.557121,50.5562060078592,50.788002,0.6079341221376,0.6070081221504,0.5995823727103999,-0.0206341059072,-0.2305290494336,-9.3813938360832,-0.0841872710016,-0.0636855073152,-0.3665689995904,32.8993578753792,-0.0187342519295999,-0.2175087908352,-9.3868231008384,-0.0830206472064,-0.0635323814272,-0.3664847502592,-0.571247,0.024137,0.783759,-0.019401,-0.334113,-9.399182,358.0537270802523,358.4301102349891,195.80750750240043,0.0012456249984,0.0012382499968,0.0122854999936,-0.1372450118912,0.0159006225407999,-0.0149401229568,0.9902896234112,0.0012456249984,0.0012382499968,0.0122854999936,2.291012,0.0,0.0,-0.0510440075861333,0.0,0.0,0.1785977166037333,0.0,0.0,0.0,56.656371664607946
