timestamp,north_vel,east_vel,down_vel,north_vel_dev,east_vel_dev,down_vel_dev,lat,long,alt,undulation,lat_dev,long_dev,alt_dev,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,temp,delta_vel_x,delta_vel_y,delta_vel_z,delta_angle_x,delta_angle_y,delta_angle_z,mag_x,mag_y,mag_z,accel_x.1,accel_y.1,accel_z.1,roll,pitch,yaw,roll_dev,pitch_dev,yaw_dev,w_quat,x_quat,y_quat,z_quat,roll_dev.1,pitch_dev.1,yaw_dev.1,heave_period,surge_motion,sway_motion,heave_motion,surge_accel,sway_accel,heave_accel,surge_vel,sway_vel,heave_vel,wave_angle
2023-09-08 15:14:58.785,0.2378812453503999,-0.416754277296,-0.0176128002783999,0.0816086875328,0.0814848750336,0.070013812512,48.3591259062496,-4.557109906249599,48.4423457172896,50.787003,0.5707831862463999,0.5699374987520001,0.5644439050208,-0.1571852365653333,-0.0874088709248,-9.4007114023936,-0.0453407484288,0.1193727399381333,-0.0426957586432,34.24280225001814,-0.157099613376,-0.0927296184106666,-9.399946024046931,-0.0454028737664,0.1197966152192,-0.0423336336170666,0.237356,0.394929,0.709795,-0.1681,-0.027279,-9.374148,0.2047967635781238,358.7663569758697,297.30398600448774,0.0011630000042666,0.0011920000042666,0.0113493750016,-0.8539802507221333,0.0040725007402666,0.0101238789717333,0.5201838737066667,0.0011630000042666,0.0011920000042666,0.0113493750016,12.842552,0.0,0.0,0.17839964859648,0.0,0.0,0.04378552028224,0.0,0.0,0.0,158.15285016669526
2023-09-08 15:14:58.800,0.238971,-0.417681,-0.013153,0.081601,0.081477,0.070011,48.359126,-4.55711,48.442688,50.787003,0.571077,0.57023,0.564732,-0.160334,-0.088364,-9.394291,-0.045709,0.121731,-0.04067,34.242798,-0.159824,-0.094274,-9.39431,-0.045692,0.122089,-0.040314,0.2351014903808,0.3938437453696,0.7130252637823999,-0.162039974144,-0.015577075072,-9.360049814848,0.1669026057216087,358.86794998838053,297.2650175461817,0.001162,0.001191,0.011349,-0.853811,0.003899,0.009193,0.520487,0.001162,0.001191,0.011349,12.842552,0.0,0.0,0.1787286,0.0,0.0,0.04196155,0.0,0.0,0.0,158.1138817083892
2023-09-08 15:14:58.825,0.23839287648,-0.4177253748864,-0.0044242723456,0.0818959992448,0.081770749248,0.0702003745152,48.359126,-4.55711,48.4430529990656,50.787003,0.5719926226559999,0.5711406226688,0.565535122944,-0.159040253312,-0.0851015083519999,-9.3895416371584,-0.0459002495104,0.124087243968,-0.0369400095487999,34.243086124262405,-0.1576152556544,-0.0896465118464,-9.3923312550656,-0.045960749312,0.1242377444992,-0.0365290096895999,0.231344,0.392035,0.718409,-0.15194,0.003926,-9.336553,0.1002248130088455,359.0488967588304,297.21556425309024,0.001162,0.0011916249984,0.0113527499904,-0.8535947505536,0.0035765008256,0.0075405042303999,0.5208682490240001,0.001162,0.0011916249984,0.0113527499904,12.842552,0.0,0.0,0.17927684859648,0.0,0.0,0.03892162028224,0.0,0.0,0.0,158.06442841529775
2023-09-08 15:14:58.840,0.238046,-0.417752,0.000813,0.082073,0.081947,0.070314,48.359126,-4.55711,48.443272,50.787003,0.572542,0.571687,0.566017,-0.158264,-0.083144,-9.386692,-0.046015,0.125501,-0.034702,34.243259,-0.15629,-0.08687,-9.391144,-0.046122,0.125527,-0.034258,0.2357828939392,0.3965571442944,0.7104413410047999,-0.1577427747583999,0.0025279940351999,-9.3432520285824,0.0602178642682495,359.15746556226014,297.18589207467414,0.001162,0.001192,0.011355,-0.853465,0.003383,0.006549,0.521097,0.001162,0.001192,0.011355,12.842552,0.0,0.0,0.1796058,0.0,0.0,0.03709765,0.0,0.0,0.0,158.03475623688166
2023-09-08 15:14:58.865,0.23586892224,-0.415842629888,0.0100800596096,0.0823654992512,0.0822392909184,0.0705021245184,48.359126,-4.5571102083328,48.4428159595008,50.787003,0.5734786642688,0.5726188726143999,0.5668340812416,-0.1594683719168,-0.0822446273024,-9.38758262272,-0.0462381244288,0.1265872472192,-0.0310657593087999,34.2430377505664,-0.1582449949952,-0.0853225039616,-9.3884415069184,-0.0464994990336,0.1267344969087999,-0.030592384384,0.243181,0.404094,0.697162,-0.167414,0.000198,-9.354417,224.99178234912827,359.3410622557286,297.1444601701797,0.0011626249984,0.0011926249984,0.0113587499904,-0.8532831254656,0.00305487584,0.0048721292928,0.5214138741888,0.0011626249984,0.0011926249984,0.0113587499904,12.842552,0.0,0.0,0.18015404859648,0.0,0.0,0.03405772028224,0.0,0.0,0.0,157.9933243323872
2023-09-08 15:14:58.880,0.2345626666666666,-0.414697,0.0156403333333333,0.0825409999999999,0.0824146666666666,0.070615,48.359126,-4.557110333333333,48.442542333333336,50.787003,0.5740406666666666,0.573178,0.5673243333333333,-0.160191,-0.081705,-9.388117,-0.046372,0.127239,-0.028884,34.242905,-0.159418,-0.084394,-9.38682,-0.046726,0.127459,-0.028393,0.2401761121792,0.4022569921621333,0.7014677683712,-0.1663788705834666,-0.0116046753578666,-9.361038653252267,359.951642362091,359.4512210238237,297.1196008577775,0.001163,0.001193,0.011361,-0.853174,0.002858,0.003866,0.521604,0.001163,0.001193,0.011361,12.842552,0.0,0.0,0.180483,0.0,0.0,0.03223375,0.0,0.0,0.0,157.96846501998505
2023-09-08 15:14:58.960,0.227596,-0.408587,0.045295,0.083477,0.08335,0.071217,48.359126,-4.557111,48.441083,50.787003,0.577038,0.57616,0.569939,-0.157071,-0.0794349999999999,-9.409887,-0.044638,0.1277576666666666,-0.0175373333333333,34.243805,-0.1554013333333333,-0.076378,-9.412767333333331,-0.0438973333333333,0.127827,-0.0171476666666666,0.2241501121792,0.3924596588288,0.7244317683712,-0.1608582039168,-0.0745520086912,-9.3963539865856,359.7372988509325,0.0430291304143248,297.02460445534484,0.001163,0.001194,0.011376,-0.852751,0.001759,-0.001517,0.522313,0.001163,0.001194,0.011376,12.842552,0.0,0.0,0.1822374,0.0,0.0,0.02250595,0.0,0.0,0.0,157.87346861755236
2023-09-08 15:14:58.980,0.2255795,-0.4028724999999999,0.0509784999999999,0.082377,0.082256,0.070454,48.359126,-4.5571105,48.443884,50.787003,0.5656605,0.564833,0.559104,-0.156291,-0.0788675,-9.4153295,-0.0442044999999999,0.1278873333333333,-0.0147006666666666,34.24403,-0.1543971666666666,-0.074374,-9.419254166666668,-0.0431901666666666,0.127919,-0.0143363333333333,0.2201436121792,0.3900103254954666,0.7301727683712,-0.1594780372501333,-0.0902888420245333,-9.405182819918933,359.6883396073386,0.1912819599044252,297.0054963128772,0.0011589999999999,0.0011895,0.011367,-0.852663,0.001447,-0.002844,0.5224500000000001,0.0011589999999999,0.0011895,0.011367,12.842552,0.0,0.0,0.182676,0.0,0.0,0.020074,0.0,0.0,0.0,157.85436047508472
2023-09-08 15:14:58.985,0.2250753814528,-0.4014438932864,0.0523993568128,0.08210200352,0.0819825035008,0.0702632524416,48.359126,-4.5571103750016,48.4445842410368,50.787003,0.562816161408,0.5620012862464,0.556395284672,-0.156096002496,-0.078725626816,-9.416690107584,-0.0440961263872,0.1279197495850666,-0.0139915090773333,34.24408624928,-0.1541461282133333,-0.0738730064128,-9.420875854242134,-0.0430133772629333,0.1279419997056,-0.0136335089962666,0.219142,0.389398,0.731608,-0.159133,-0.094223,-9.40739,359.67609995310966,0.228344692867896,297.0007193384064,0.0011580000128,0.0011883750144,0.0113647500288,-0.8526410002816,0.0013690009983999,-0.0031757457536,0.5224842495616,0.0011580000128,0.0011883750144,0.0113647500288,12.842552,0.0,0.0,0.1827399991808,0.0,0.0,0.01984415294208,0.0,0.0,0.0,157.8495835006139
2023-09-08 15:14:59.000,0.223563,-0.397158,0.056662,0.081277,0.081162,0.069691,48.359126,-4.55711,48.446685,50.787003,0.554283,0.553506,0.548269,-0.155511,-0.0783,-9.420772,-0.043771,0.128017,-0.011864,34.244255,-0.153393,-0.07237,-9.425741,-0.042483,0.128011,-0.011525,0.21874824832,0.3929751402624,0.7225277112576,-0.1539699779712,-0.0919489902976,-9.427735711808,359.63938036374464,0.3395347893945258,296.9863881704096,0.001155,0.001185,0.011358,-0.852575,0.001135,-0.004171,0.522587,0.001155,0.001185,0.011358,12.842552,0.0,0.0,0.182932,0.0,0.0,0.0191546,0.0,0.0,0.0,157.83525233261713
2023-09-08 15:14:59.025,0.21875051232,-0.3928948859136,0.0655219773184,0.081567624256,0.0814532492544,0.0698797495168,48.359126,-4.5571106249984,48.4450368792192,50.787003,0.555176747712,0.5543947477248,0.5490521229952,-0.148217268672,-0.0771762528768,-9.4395275769856,-0.0420516294015999,0.1268257530496,-0.0087371330048,34.2451181227904,-0.1469498914944,-0.0759062409472,-9.4405278371456,-0.0417098769792,0.126689128384,-0.0083493831296,0.218092,0.398937,0.707394,-0.145365,-0.088159,-9.461645,359.57871861247963,0.5208038477790626,296.97521552200664,0.001155,0.001185,0.0113617499904,-0.8525206251392,0.0007587509632,-0.00579599584,0.522658874816,0.001155,0.001185,0.0113617499904,12.842552,0.0,0.0,0.1832519991808,0.0,0.0,0.01800535294208,0.0,0.0,0.0,157.82407968421415
2023-09-08 15:14:59.040,0.215863,-0.390337,0.070838,0.081742,0.081628,0.069993,48.359126,-4.557111,48.444048,50.787003,0.555713,0.554928,0.549522,-0.143841,-0.076502,-9.450781,-0.04102,0.126111,-0.006861,34.245636,-0.143084,-0.078028,-9.4494,-0.041246,0.125896,-0.006444,0.2110160948096,0.3922255963648,0.7094951339648,-0.1476333846783999,-0.0647649001856,-9.4804824553728,359.5423213132495,0.6295660252897486,296.96851188720154,0.001155,0.001185,0.011364,-0.852488,0.000533,-0.006771,0.522702,0.001155,0.001185,0.011364,12.842552,0.0,0.0,0.183444,0.0,0.0,0.0173158,0.0,0.0,0.0,157.81737604940906
2023-09-08 15:14:59.065,0.210328639168,-0.384833889088,0.0787873546496,0.0820319992576,0.0819192492544,0.07018049952,48.359126,-4.557111,48.4420461301248,50.787003,0.5566173726848,0.555827997696,0.5503113729792,-0.1500572340864,-0.0656245278464,-9.472255945024,-0.0390006301696,0.123964130496,-0.0040185072768,34.245414125568,-0.149133984512,-0.0686517740032,-9.4759330570752,-0.038846006144,0.1236135058432,-0.003722131968,0.199223,0.38104,0.712997,-0.151414,-0.025775,-9.511878,359.48721007641547,0.8056784767190555,296.9632120411642,0.001155,0.0011856249984,0.011367124992,-0.8524586250752,0.000139251008,-0.0083328710016,0.5227263749376,0.001155,0.0011856249984,0.011367124992,12.842552,0.0,0.0,0.1837639991808,0.0,0.0,0.0161665529420799,0.0,0.0,0.0,157.8120762033717
2023-09-08 15:14:59.080,0.207008,-0.381532,0.083557,0.082206,0.082094,0.070293,48.359126,-4.557111,48.440845,50.787003,0.55716,0.556368,0.550785,-0.153787,-0.059098,-9.485141,-0.037789,0.122676,-0.002313,34.245281,-0.152764,-0.063026,-9.491853,-0.037406,0.122244,-0.002089,0.1983409962368,0.383380009984,0.7206841577984,-0.143621466752,-0.0332382818432,-9.5135197570048,359.4541431085789,0.9113466689350874,296.9600321118336,0.001155,0.001186,0.011369,-0.852441,-9.7e-05,-0.00927,0.522741,0.001155,0.001186,0.011369,12.842552,0.0,0.0,0.183956,0.0,0.0,0.015477,0.0,0.0,0.0,157.8088962740411
2023-09-08 15:14:59.105,0.2010042653696,-0.3752282661376,0.0910738557568,0.0824959992576,0.0823858742528,0.0704811245184,48.359126,-4.557111,48.4385037559936,50.787003,0.5580749976576,0.5572786226688,0.5515831229568,-0.1482613891456,-0.0560255078656,-9.5079109417088,-0.0358027550848,0.1192653837312,-0.0001486305408,34.245090375488,-0.1472533891072,-0.0556828937984,-9.5109242011776,-0.0354260050688,0.1187915088384,0.0001159943551999,0.196871,0.38728,0.733496,-0.130634,-0.045677,-9.516256,359.4036155223717,1.07958097084946,296.9594591555052,0.0011556249983999,0.0011866249983999,0.0113739999872,-0.8524310000256,-0.0004888739968,-0.0107518712064,0.5227272500352,0.0011556249983999,0.0011866249983999,0.0113739999872,12.842552,0.0,0.0,0.18432174906368,0.0,0.0,0.0152445005952,0.0,0.0,0.0,157.80832331771273
2023-09-08 15:14:59.120,0.197402,-0.371446,0.095584,0.08267,0.082561,0.070594,48.359126,-4.557111,48.437099,50.787003,0.558624,0.557825,0.552062,-0.144946,-0.054182,-9.521573,-0.034611,0.117219,0.00115,34.244976,-0.143947,-0.051277,-9.522367,-0.034238,0.11672,0.001439,0.197943504576,0.3860773698688,0.7303594866176,-0.1333842617344,-0.04162698272,-9.5387245958656,359.3732987636859,1.1805222410875482,296.9591153793614,0.001156,0.001187,0.011377,-0.852425,-0.000724,-0.011641,0.522719,0.001156,0.001187,0.011377,12.842552,0.0,0.0,0.1845412,0.0,0.0,0.0151049999999999,0.0,0.0,0.0,157.8079795415689
2023-09-08 15:14:59.145,0.1906295173376,-0.3644760178432,0.1023321077248,0.0829593742592,0.0828522492544,0.0707802495232,48.359126,-4.557111,48.4344308818304,50.787003,0.5595502476288,0.5587462476416,0.5528663729408,-0.141702258304,-0.0503107599104,-9.5510029246592,-0.0317741322624,0.1128090112896,0.00324374464,34.2452834992128,-0.140193884608,-0.049036380736,-9.5520500490112,-0.0314873820415999,0.1122743863807999,0.0034589948288,0.199731,0.384073,0.725132,-0.137968,-0.034877,-9.576172,359.3292169361728,1.3386223779440731,296.9630902638894,0.001156,0.0011876249984,0.0113794999936,-0.8524343749759999,-0.0011164989952,-0.0130178714752,0.5226696251264,0.001156,0.0011876249984,0.0113794999936,12.842552,0.0,0.0,0.18490694906368,0.0,0.0,0.0148725005951999,0.0,0.0,0.0,157.81195442609692
2023-09-08 15:14:59.160,0.186566,-0.360294,0.106381,0.083133,0.083027,0.070892,48.359126,-4.557111,48.43283,50.787003,0.560106,0.559299,0.553349,-0.139756,-0.047988,-9.568661,-0.030072,0.110163,0.0045,34.245468,-0.137942,-0.047692,-9.56986,-0.029837,0.109607,0.004671,0.1997219999616,0.3864141349888,0.7251402500352,-0.1410943883392,-0.03654575712,-9.5887679287424,359.3027676591053,1.4334831076378065,296.96547521088735,0.001156,0.001188,0.011381,-0.85244,-0.001352,-0.013844,0.52264,0.001156,0.001188,0.011381,12.842552,0.0,0.0,0.1851264,0.0,0.0,0.014733,0.0,0.0,0.0,157.81433937309487
2023-09-08 15:14:59.180,0.181517,-0.351547,0.107312,0.0823049999999999,0.0822045,0.0703785,48.3591265,-4.557111,48.4437,50.787003,0.559417,0.5586139999999999,0.5529219999999999,-0.1418895,-0.045268,-9.5930175,-0.02789,0.1058235,0.0054165,34.2454545,-0.1404465,-0.0442155,-9.598746,-0.0275885,0.1052025,0.0055855,0.1997099999616,0.3895356349888,0.7251512500352,-0.1452628883391999,-0.03877075712,-9.6055624287424,359.2735754594433,1.5506816246318165,296.96060506962874,0.0011519999999999,0.0011835,0.011373,-0.85241,-0.0016705,-0.0148485,0.5226594999999999,0.0011519999999999,0.0011835,0.011373,12.842552,0.0,0.0,0.185419,0.0,0.0,0.014547,0.0,0.0,0.0,157.80946923183626
2023-09-08 15:14:59.185,0.1802547661568,-0.3493602779904,0.1075447470208,0.0820980026496,0.081998877632,0.0702501266432,48.3591266249984,-4.557111,48.446417465216,50.787003,0.5592447522048,0.558442752192,0.5528152513664,-0.1424228681728,-0.044588008704,-9.5991065470592,-0.0273445069824,0.1047386388864,0.0056456220672,34.2454511250432,-0.1410726169856,-0.0433463861248,-9.6059674075648,-0.0270263821952,0.1041013890944,0.0058141220736,0.199707,0.390316,0.725154,-0.146305,-0.039327,-9.609761,359.26627750294296,1.5799808788450649,296.95938754989857,0.0011510000127999,0.0011823750144,0.0113710000256,-0.852402500096,-0.0017501239808,-0.0150996217855999,0.5226643749376,0.0011510000127999,0.0011823750144,0.0113710000256,12.842552,0.0,0.0,0.1857271674839771,0.0,0.0,0.0153392398591999,0.0,0.0,0.0,157.80825171210608
2023-09-08 15:14:59.200,0.176468,-0.3428,0.108243,0.081477,0.081382,0.069865,48.359127,-4.557111,48.45457,50.787003,0.558728,0.557929,0.552495,-0.144023,-0.042548,-9.617374,-0.025708,0.101484,0.006333,34.245441,-0.142951,-0.040739,-9.627632,-0.02534,0.100798,0.0065,0.1983678692864,0.3939036403072,0.722236487552,-0.1398688475392,-0.0449906491648,-9.6390962501632,359.24438325978144,1.6678801416258264,296.95573492837013,0.001148,0.001179,0.011365,-0.85238,-0.001989,-0.015853,0.522679,0.001148,0.001179,0.011365,12.842552,0.0,0.0,0.1866516857142857,0.0,0.0,0.017716,0.0,0.0,0.0,157.80459909057765
2023-09-08 15:14:59.225,0.168196146176,-0.3345425211391999,0.1133454869375999,0.0817663742592,0.0816738742528,0.07005249952,48.359127,-4.557111,48.4513687581952,50.787003,0.5596342476799999,0.5588308726912,0.5532874979712,-0.139060512704,-0.0415430025728,-9.6497176672,-0.02197363456,0.09439026816,0.007386122304,34.2447403767936,-0.1366897660288,-0.0417671223679999,-9.6562369267712,-0.0216006345728,0.0935905184511999,0.0074587475455999,0.196136,0.399883,0.717374,-0.129142,-0.05443,-9.687988,359.2154489651993,1.7969027448181387,296.9646873710007,0.0011486249984,0.0011796249984,0.0113668749952,-0.8524099999232,-0.002360874048,-0.0169448722048,0.5225927502208,0.0011486249984,0.0011796249984,0.0113668749952,12.842552,0.0,0.0,0.1881925389125485,0.0,0.0,0.0216772398591999,0.0,0.0,0.0,157.81355153320823
2023-09-08 15:14:59.240,0.163233,-0.329588,0.116407,0.08194,0.081849,0.070165,48.359127,-4.557111,48.449448,50.787003,0.560178,0.559372,0.553763,-0.136083,-0.04094,-9.669124,-0.019733,0.090134,0.008018,34.24432,-0.132933,-0.042384,-9.6734,-0.019357,0.089266,0.008034,0.1964690014208,0.3963163597824,0.7249389072768,-0.133925145408,-0.0452214607104,-9.7004009279616,359.1980882699349,1.8743168352114616,296.9700588732484,0.001149,0.00118,0.011368,-0.852428,-0.002584,-0.0176,0.522541,0.001149,0.00118,0.011368,12.842552,0.0,0.0,0.1891170571428571,0.0,0.0,0.024054,0.0,0.0,0.0,157.8189230354559
2023-09-08 15:14:59.265,0.1561090450230857,-0.3215671276763428,0.1148761557046857,0.0819492856905142,0.0818621249664,0.0701750446171428,48.359127,-4.557111089285486,48.44850670776685,50.787003,0.5607147843401142,0.5599062843465142,0.5542797397485715,-0.131939260608,-0.0373193842688,-9.6986439244288,-0.0155567606912,0.0819615209216,0.008467998848,34.2441912503296,-0.1318367528064,-0.0359633914367999,-9.7005911803904,-0.0150357610624,0.0808966464256,0.0085596236544,0.197024,0.390372,0.737547,-0.141897,-0.029874,-9.721089,359.1791449013285,1.9841812111742747,296.98008560899467,0.001149,0.0011806249984,0.0113698749951999,-0.8524642499071999,-0.0029427490816,-0.0185043726848,0.5224491252352,0.001149,0.0011806249984,0.0113698749951999,12.842552,0.0,0.0,0.19065791034112,0.0,0.0,0.0280152398591999,0.0,0.0,0.0,157.8289497712022
2023-09-08 15:14:59.280,0.1518346428571428,-0.3167545714285714,0.1139576428571428,0.0819548571428571,0.08187,0.0701810714285714,48.359127,-4.557111142857143,48.447941928571424,50.787003,0.5610368571428571,0.5602268571428571,0.5545897857142857,-0.129453,-0.035147,-9.716356,-0.013051,0.077058,0.008738,34.244114,-0.131179,-0.032111,-9.716906,-0.012443,0.075875,0.008875,0.1974380553380571,0.3899371320731428,0.7371844538102856,-0.1379765993444571,-0.0291966131812571,-9.733355596980113,359.16777880257246,2.0501002867575986,296.98610169151203,0.001149,0.001181,0.011371,-0.852486,-0.003158,-0.019047,0.522394,0.001149,0.001181,0.011371,12.842552,0.0,0.0,0.1915824285714285,0.0,0.0,0.0303919999999999,0.0,0.0,0.0,157.83496585371955
2023-09-08 15:14:59.800,0.003656,-0.14992,0.082116,0.082148,0.082143,0.07039,48.359127,-4.557113,48.428363,50.787003,0.572202,0.57134,0.565338,0.0105133571428571,-0.0041197142857142,-10.164968357142858,0.0349775,-0.1087110714285714,-0.0333513571428571,34.24327828571429,0.0106017857142857,-0.0081092857142857,-10.168538071428571,0.0350636428571428,-0.1090778571428571,-0.0336777142857142,0.2117919124809142,0.3748617749302857,0.7246162395245714,-0.0020699564873143,-0.0057139703241142,-10.15859581126583,359.88116855328985,0.8702655950242074,296.7487252769894,0.001134,0.001162,0.011334,-0.851472,-0.003099,-0.00701,0.524345,0.001134,0.001162,0.011334,12.842552,0.0,0.0,0.2236322571428571,0.0,0.0,0.112786,0.0,0.0,0.0,157.5975894391969
2023-09-08 15:14:59.825,0.0005841328639999,-0.1479400050688,0.0744322696704,0.0824454992384,0.0824417492352,0.0705793745152,48.359127,-4.557113,48.42622238048,50.787003,0.5731432475904,0.5722768726016,0.5661586228992,0.0172424917019428,-0.0026280216758857,-10.186536203714745,0.0372865565888,-0.1176422539218285,-0.0353748787483428,34.24323810724572,0.0174181521929142,-0.0069553600969142,-10.190251096200228,0.0373476102244571,-0.1179697986651428,-0.0357235126198857,0.212482,0.374137,0.724012,0.004464,-0.004585,-10.17904,359.9344893015977,0.694618670611692,296.694688333271,0.0011346249984,0.0011626249984,0.011334,-0.8512307506176,-0.0026940010368,-0.005460003968,0.5247549989504,0.0011346249984,0.0011626249984,0.011334,12.842552,0.0,0.0,0.2251731103411199,0.0,0.0,0.1167472398591999,0.0,0.0,0.0,157.54355249547854
2023-09-08 15:14:59.840,-0.001259,-0.146752,0.069822,0.082624,0.082621,0.070693,48.359127,-4.557113,48.424938,50.787003,0.573708,0.572839,0.566651,0.02128,-0.001733,-10.199477,0.038672,-0.123001,-0.036589,34.243214,0.021508,-0.006263,-10.203279,0.038718,-0.123305,-0.036951,0.2039510886016,0.3874109316352,0.7217383652992,0.0065880090624,0.0070216745215999,-10.1959630722048,359.96648196898485,0.5892297965125386,296.6622659457041,0.001135,0.001163,0.011334,-0.851086,-0.002451,-0.00453,0.525001,0.001135,0.001163,0.011334,12.842552,0.0,0.0,0.2260976285714285,0.0,0.0,0.119124,0.0,0.0,0.0,157.51113010791164
2023-09-08 15:14:59.865,-0.0034421194112,-0.1455863779839999,0.0616226459904,0.0829221242368,0.0829203742335999,0.0708823745152,48.359127,-4.557113,48.4230905047296,50.787003,0.5746598725632001,0.5737864975743999,0.5674784978816,0.0204962520063999,-0.0026273727104,-10.207064480576,0.0382832509952,-0.124754120512,-0.0406802395264,34.2432927497984,0.0188161318912,-0.0033292575104,-10.2055733691264,0.0383511259392,-0.1250118706304,-0.0412516139904,0.189733,0.409534,0.717949,0.010128,0.026366,-10.224168,135.0196983316528,0.4097154168836008,296.5995988472898,0.0011356249984,0.0011636249984,0.011334,-0.8508028757248,-0.0020203761024,-0.0029543790336,0.5254709987968,0.0011356249984,0.0011636249984,0.011334,12.842552,0.0,0.0,0.2276384817696914,0.0,0.0,0.1230852398591999,0.0,0.0,0.0,157.44846300949737
