timestamp,north_vel,east_vel,down_vel,north_vel_dev,east_vel_dev,down_vel_dev,lat,long,alt,undulation,lat_dev,long_dev,alt_dev,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,temp,delta_vel_x,delta_vel_y,delta_vel_z,delta_angle_x,delta_angle_y,delta_angle_z,mag_x,mag_y,mag_z,accel_x.1,accel_y.1,accel_z.1,roll,pitch,yaw,roll_dev,pitch_dev,yaw_dev,w_quat,x_quat,y_quat,z_quat,roll_dev.1,pitch_dev.1,yaw_dev.1,heave_period,surge_motion,sway_motion,heave_motion,surge_accel,sway_accel,heave_accel,surge_vel,sway_vel,heave_vel,wave_angle
2023-09-08 15:56:37.665,0.1513813944704,-0.2040073991168,0.1450416176768,0.0869961242752,0.0869938742784,0.0716949995904,48.359165,-4.557142,50.142517510464,50.787003,0.601217247296,0.6003744973056,0.596773122752,-0.1092800318592,-0.051386129856,-9.7650200711424,0.0457561353472,0.04223239392,-0.1940972535936,33.193615377216,-0.1051942969728,-0.0495241362432,-9.7677116851328,0.0450685109632,0.041379518656,-0.1938617531904,0.287267,0.318018,0.748372,-0.081996,-0.064872,-9.814661,0.6462532954805851,2.152344458254805,315.130866471529,0.0011486249984,0.001163,0.012221,-0.9240962524032,-0.0123797484032,-0.0152069993088,0.3816522442496,0.0011486249984,0.001163,0.012221,2.30888272754048,0.0,0.0,-0.039900385632,0.0,0.0,0.14565114550272,0.0,0.0,0.0,175.9797306337365
2023-09-08 15:56:37.680,0.146818,-0.198355,0.146758,0.087166,0.087163,0.071791,48.359165,-4.557142,50.140065,50.787003,0.601851,0.601006,0.5973,-0.101813,-0.050248,-9.777643,0.043331,0.037798,-0.193255,33.193096,-0.094185,-0.046889,-9.782915,0.042499,0.037007,-0.193114,0.2768423305216,0.326618661696,0.7568519111808001,-0.0392184424832,-0.0003563497344,-9.774704204518398,0.6756891277977798,2.186808016675813,314.9641994997885,0.001149,0.001163,0.012221,-0.923533,-0.012754,-0.015369,0.383,0.001149,0.001163,0.012221,2.3082873,0.0,0.0,-0.0374085,0.0,0.0,0.1467052,0.0,0.0,0.0,175.813063661996
2023-09-08 15:56:37.705,0.1412734308608,-0.18909460704,0.1487279949568,0.0874505826048,0.0874457076096,0.0719503745919999,48.359165,-4.557142,50.1357975109248,50.787003,0.6029297472384,0.6020805805824,0.5981910393856,-0.0663793407104,-0.0368205343744,-9.7972716997504,0.0367478918528,0.0299805200128,-0.192830001088,33.1927028760064,-0.054244477248,-0.0322527874688,-9.7986005848448,0.0371715136384,0.0288495208832,-0.1929621253888,0.259468,0.340953,0.770985,0.032077,0.107169,-9.70811,0.7121792839601352,2.2258764763157832,314.68670958801016,0.001149,0.0011636249984,0.012221,-0.9225898774144,-0.0132158738176,-0.0155296245888,0.3852387442688,0.001149,0.0011636249984,0.012221,2.30729492754048,0.0,0.0,-0.033255385632,0.0,0.0,0.14846194550272,0.0,0.0,0.0,175.53557375021768
2023-09-08 15:56:37.720,0.1379466666666666,-0.1835383333333333,0.14991,0.0876213333333333,0.0876153333333333,0.072046,48.359165,-4.557142,50.133237,50.787003,0.603577,0.6027253333333333,0.5987256666666667,-0.045119,-0.028764,-9.809049,0.032798,0.02529,-0.192575,33.192467,-0.03028,-0.023471,-9.808012,0.033975,0.023955,-0.192871,0.2611513821823999,0.3432238221888,0.7685797397376,0.0084674617664,0.096091452736,-9.7337871095552,0.7340735271216108,2.249317712124586,314.5202145043416,0.001149,0.001164,0.012221,-0.922024,-0.013493,-0.015626,0.386582,0.001149,0.001164,0.012221,2.3066995,0.0,0.0,-0.0307635,0.0,0.0,0.1495159999999999,0.0,0.0,0.0,175.36907866654911
2023-09-08 15:56:37.785,0.1235307641941333,-0.1594612737066666,0.1550319949567999,0.0883612492714666,0.0883503742762666,0.072460374592,48.359165,-4.557142,50.1221415109248,50.787003,0.6063817472384,0.6055192472490667,0.6010423727189333,-0.0518765558463999,-0.0503041662912,-9.87488174768,0.0154048296255999,0.0054227695616,-0.1952554348608,33.192894374579204,-0.0640791542208,-0.046594727232,-9.860316636,0.0143182068543999,0.0044923941632,-0.1951297477759999,0.268446,0.353064,0.758157,-0.09384,0.048089,-9.845054,0.7615396643820866,2.285070243338222,313.7868220867119,0.0011506249983999,0.0011648124992,0.0122242499968,-0.9195166274688,-0.0139366245631999,-0.015731624896,0.392476681696,0.0011506249983999,0.0011648124992,0.0122242499968,2.30411932754048,0.0,0.0,-0.0199653856319999,0.0,0.0,0.15408354550272,0.0,0.0,0.0,174.6356862489194
2023-09-08 15:56:37.800,0.120204,-0.153905,0.156214,0.088532,0.08852,0.072556,48.359165,-4.557142,50.119581,50.787003,0.607029,0.606164,0.601577,-0.053436,-0.055275,-9.890074,0.011391,0.000838,-0.195874,33.192993,-0.071879,-0.051931,-9.872387,0.009782,1e-06,-0.195651,0.2652082361856,0.348500230528,0.7659829083904,-0.0584934741888,0.0242403982463999,-9.8301413113728,0.7678780370343293,2.293320870790633,313.6175767938925,0.001151,0.001165,0.012225,-0.918938,-0.014039,-0.015756,0.393837,0.001151,0.001165,0.012225,2.3035239,0.0,0.0,-0.0174734999999999,0.0,0.0,0.1551376,0.0,0.0,0.0,174.46644095610003
2023-09-08 15:56:37.820,0.1118745,-0.1476469999999999,0.1536815,0.087812,0.0877985,0.0721575,48.359165,-4.557142,50.129539,50.787003,0.606312,0.605448,0.601224,-0.0602645,-0.0594865,-9.902395,0.0039214999999999,-0.0064005,-0.1946195,33.1929475,-0.0642045,-0.0611375,-9.885567,0.0025825,-0.0075089999999999,-0.194438,0.2608912361856,0.342415230528,0.7764174083904,-0.0113649741887999,-0.0075576017535999,-9.8102578113728,0.7514627962038312,2.280457968289946,313.3993371697272,0.0011475,0.001161,0.0122215,-0.918189,-0.0138929999999999,-0.015683,0.3955835,0.0011475,0.001161,0.0122215,2.30273,0.0,0.0,-0.014151,0.0,0.0,0.156543,0.0,0.0,0.0,174.2482013319347
2023-09-08 15:56:37.825,0.1097921516544,-0.1460825200256,0.153048383104,0.087632002304,0.0876181273088,0.0720578762752,48.359165,-4.557142,50.1320284681344,50.787003,0.6061327522944,0.6052690022912001,0.6011357511296,-0.0619716031488,-0.0605393615232,-9.9054752105728,0.0020541489023999,-0.0082101018368,-0.1943058790144,33.1929361251456,-0.0622858995584,-0.0634390955392,-9.888861957824,0.0007826480384,-0.009386475968,-0.1941347538816,0.259812,0.340894,0.779026,0.000417,-0.015507,-9.805287,0.7473590385249773,2.2772422838260624,313.34477796205266,0.0011466250112,0.0011600000128,0.0122206250112,-0.9180017523968,-0.0138565004672,-0.0156647502336,0.3960201194112,0.0011466250112,0.0011600000128,0.0122206250112,2.30273,0.0,0.0,-0.01332681054976,0.0,0.0,0.15616717981056,0.0,0.0,0.0,174.19364212426018
2023-09-08 15:56:37.840,0.103545,-0.141389,0.151149,0.087092,0.087077,0.071759,48.359165,-4.557142,50.139497,50.787003,0.605595,0.604732,0.600871,-0.067093,-0.063698,-9.914716,-0.003548,-0.013639,-0.193365,33.192902,-0.05653,-0.070344,-9.898747,-0.004617,-0.015019,-0.193225,0.2617893834367999,0.3466900247296,0.7697975856256,-0.0277227450624,-0.0761526337536,-9.944256967936,0.7350475553733331,2.267595065789259,313.18109754556184,0.001144,0.001157,0.012218,-0.91744,-0.013747,-0.01561,0.39733,0.001144,0.001157,0.012218,2.30273,0.0,0.0,-0.0108542,0.0,0.0,0.1550397,0.0,0.0,0.0,174.02996170776936
2023-09-08 15:56:37.865,0.0970500166272,-0.1328271469184,0.1496921287296,0.0873776242688,0.087361374272,0.0719189995904,48.359165,-4.557142,50.135140761152,50.787003,0.606666872256,0.6057994972672001,0.6017591227264001,-0.0290937222784,-0.0601961339648,-9.9451996719616,-0.0109423560704,-0.0219371037567999,-0.1935693744768,33.193020749696,-0.0317500634368,-0.0613740229632,-9.951531239872,-0.0131226032255999,-0.022653355456,-0.1934881243264,0.265085,0.35635,0.754417,-0.074622,-0.177228,-10.175872,0.6965878618322441,2.2333609251698165,312.9001698958134,0.001144,0.0011576249984,0.012218,-0.9164718774784,-0.0133576259968,-0.0154375004416,0.3995724942592,0.001144,0.0011576249984,0.012218,2.30273,0.0,0.0,-0.00673321054976,0.0,0.0,0.15316057981056,0.0,0.0,0.0,173.74903405802092
2023-09-08 15:56:37.880,0.093153,-0.12769,0.148818,0.087549,0.087532,0.072015,48.359165,-4.557142,50.132527,50.787003,0.60731,0.60644,0.602292,-0.006294,-0.058095,-9.96349,-0.015379,-0.026916,-0.193692,33.193092,-0.016882,-0.055992,-9.983202,-0.018226,-0.027234,-0.193646,0.2583315961856,0.3554383711104,0.7640680411776,-0.0252830394879999,-0.0753505653247999,-10.0304947547264,0.6735118881762827,2.2128203005747524,312.7316121552817,0.001144,0.001158,0.012218,-0.915891,-0.013124,-0.015334,0.400918,0.001144,0.001158,0.012218,2.30273,0.0,0.0,-0.0042606,0.0,0.0,0.1520330999999999,0.0,0.0,0.0,173.58047631748923
2023-09-08 15:56:37.905,0.0876367641216,-0.1197010621184,0.1471163376896,0.0878358742656,0.0878169992704,0.0721739579264,48.359165,-4.557142,50.128396177241605,50.787003,0.6084041638656,0.6075299972096,0.6031932476928,-0.0444951522048,-0.056057505216,-9.970980605824,-0.0247302260607999,-0.0349316044799999,-0.1926438776832,33.1934569990656,-0.0354000775936,-0.052982632704,-9.9732164005632,-0.0241747347712,-0.0358821028608,-0.192649127552,0.247076,0.353919,0.780153,0.056948,0.094444,-9.788201,0.6218383893124173,2.1583536396101377,312.4525824233709,0.0011446249984,0.001158,0.012218,-0.9149260024704,-0.0125571264512,-0.015049625728,0.4031411193088,0.0011446249984,0.001158,0.012218,2.30273,0.0,0.0,-0.00013961054976,0.0,0.0,0.15015397981056,0.0,0.0,0.0,173.30144658557845
2023-09-08 15:56:37.920,0.084327,-0.1149076666666666,0.1460953333333333,0.088008,0.087988,0.0722693333333333,48.359165,-4.557142,50.125917666666666,50.787003,0.6090606666666667,0.608184,0.603734,-0.067416,-0.054835,-9.975475,-0.030341,-0.039741,-0.192015,33.193676,-0.046511,-0.051177,-9.967225,-0.027744,-0.041071,-0.192051,0.2433730467007999,0.3552691932608,0.7774460509504,0.0154345728768,0.0941766238592,-9.877248879936,0.5908340783389049,2.1256734199353544,312.2851634413158,0.001145,0.001158,0.012218,-0.914347,-0.012217,-0.014879,0.404475,0.001145,0.001158,0.012218,2.30273,0.0,0.0,0.0023329999999999,0.0,0.0,0.1490265,0.0,0.0,0.0,173.1340276035233
2023-09-08 15:56:37.985,0.0699847641216,-0.0941363954517333,0.1416710043562666,0.0887538742656,0.0887289992704,0.0726826245930666,48.359165,-4.557142,50.11517751057493,50.787003,0.6119054971989334,0.6110179972096,0.6060772476928,-0.0504358500522666,-0.0657246559445333,-10.0256647005824,-0.0400682404224,-0.0585926064384,-0.1927115826474666,33.1932730003968,-0.0387137160106666,-0.0616864063189333,-10.042160717883732,-0.0392061970474666,-0.0599740647210666,-0.1926192077738666,0.227327,0.36112,0.765716,-0.164456,0.093018,-10.263121,0.4109541556702966,1.920794657082211,311.55205034033617,0.0011458124992,0.0011588124992,0.0122212499968,-0.9117851900224,-0.01014512704,-0.0138170635456,0.4102973692671999,0.0011458124992,0.0011588124992,0.0122212499968,2.30273,0.0,0.0,0.01304758945024,0.0,0.0,0.14414077981056,0.0,0.0,0.0,172.40091450254369
2023-09-08 15:56:38.000,0.066675,-0.089343,0.14065,0.088926,0.0889,0.072778,48.359165,-4.557142,50.112699,50.787003,0.612562,0.611672,0.606618,-0.0465173333333333,-0.0682376666666666,-10.037247,-0.042313,-0.062943,-0.1928723333333333,33.19318,-0.0369143333333333,-0.0641116666666666,-10.059453666666666,-0.0418513333333333,-0.0643363333333333,-0.1927503333333333,0.2368644156928,0.3560211032448,0.7648876214656,-0.1050182463999999,0.0250624600576,-10.0944126551808,0.3694431863003548,1.8735146942982788,311.3828695055438,0.001146,0.001159,0.012222,-0.911194,-0.009667,-0.013572,0.411641,0.001146,0.001159,0.012222,2.30273,0.0,0.0,0.0155201999999999,0.0,0.0,0.1430133,0.0,0.0,0.0,172.2317336677513
2023-09-08 15:56:38.020,0.059115,-0.085885,0.134549,0.088111,0.0880845,0.0723274999999999,48.359165,-4.557142499999999,50.120847,50.787003,0.611654,0.6107659999999999,0.6061425,-0.0412926666666666,-0.0715883333333333,-10.05269,-0.045306,-0.0687435,-0.1930866666666666,33.193056,-0.0345151666666666,-0.0673453333333333,-10.082510833333334,-0.0453781666666666,-0.0701526666666666,-0.1929251666666666,0.2495809156928,0.3492226032448,0.7637831214656,-0.0257682464,-0.0655445399423999,-9.8694691551808,0.3040400539861713,1.78877423639843,311.1620515713004,0.0011425,0.001155,0.0122185,-0.9104135,-0.0088675,-0.0131175,0.4133909999999999,0.0011425,0.001155,0.0122185,2.30273,0.0,0.0,0.018817,0.0,0.0,0.14151,0.0,0.0,0.0,172.01091573350794
2023-09-08 15:56:38.025,0.057225024192,-0.0850205110656,0.1330237695232,0.087907252608,0.0878806276096,0.0722148764415999,48.359165,-4.5571426249984,50.1228839739264,50.787003,0.6114270029056,0.6105395028992,0.6060236265216,-0.0399865167189333,-0.0724259892778666,-10.0565507005824,-0.0460542404224,-0.0701936064384,-0.1931402493141333,33.1930250003968,-0.0339153826773333,-0.0681537396522666,-10.088275051217067,-0.0462598637141333,-0.0716067313877333,-0.1929688744405333,0.25276,0.347523,0.763507,-0.005956,-0.088196,-9.813234,0.2876894801976488,1.7675893930929332,311.1068477943569,0.0011416250112,0.0011540000128,0.0122176250112,-0.9102183774976,-0.0086676275584,-0.0130038764544,0.4138284943999999,0.0011416250112,0.0011540000128,0.0122176250112,2.30273,0.0,0.0,0.01944769192704,0.0,0.0,0.14022571643904,0.0,0.0,0.0,171.9557119565644
2023-09-08 15:56:38.040,0.051555,-0.082427,0.128448,0.087296,0.087269,0.071877,48.359165,-4.557143,50.128995,50.787003,0.610746,0.60986,0.605667,-0.036068,-0.074939,-10.068133,-0.048299,-0.074544,-0.193301,33.192932,-0.032116,-0.070579,-10.105568,-0.048905,-0.075969,-0.1931,0.2514291193216,0.3511012652672,0.7606056126208001,-0.0396131436032,-0.0701366729472,-9.9666332795008,0.2386369216719878,1.7040337784985813,310.94123363705694,0.001139,0.001151,0.012215,-0.909633,-0.008068,-0.012663,0.415141,0.001139,0.001151,0.012215,2.30273,0.0,0.0,0.0213398,0.0,0.0,0.1363728,0.0,0.0,0.0,171.79009779926446
2023-09-08 15:56:38.065,0.0439556444544,-0.0754701428096,0.122763639552,0.087583499264,0.0875546242688,0.0720369995904,48.359165,-4.557143,50.1253581343104,50.787003,0.6118284972288,0.61093812224,0.6065626227072,-0.0716247839744,-0.0591809153408,-10.1140760073856,-0.0486302491519999,-0.0808527338496,-0.1931203754624,33.192700750592,-0.0743146419712,-0.0573909087616,-10.127221069568,-0.0488650001024,-0.0814989858432,-0.1929787503104,0.249211,0.357065,0.75577,-0.095708,-0.040038,-10.222297,0.1594257092763743,1.5846798133473248,310.66166675858835,0.0011396249984,0.0011516249984,0.012215,-0.9086348775552,-0.0070348776448,-0.0119873767296,0.4173547443328,0.0011396249984,0.0011516249984,0.012215,2.30273,0.0,0.0,0.02449329192704,0.0,0.0,0.12995131643904,0.0,0.0,0.0,171.51053092079587
2023-09-08 15:56:38.080,0.039396,-0.071296,0.119353,0.087756,0.087726,0.072133,48.359165,-4.557143,50.123176,50.787003,0.612478,0.611585,0.6071,-0.092959,-0.049726,-10.141642,-0.048829,-0.084638,-0.193012,33.192562,-0.099634,-0.049478,-10.140213,-0.048841,-0.084817,-0.192906,0.2493493755904,0.3535407349632,0.7587726378112001,-0.0465899154303999,-0.0193892868991999,-10.168714896384,0.1118986573890497,1.513066945381478,310.4939254863983,0.00114,0.001152,0.012215,-0.908036,-0.006415,-0.011582,0.418683,0.00114,0.001152,0.012215,2.30273,0.0,0.0,0.0263854,0.0,0.0,0.1260984,0.0,0.0,0.0,171.34278964860584
2023-09-08 15:56:38.105,0.0340612219904,-0.066792886528,0.1126261422208,0.0880447492608,0.0880130825984,0.0722919579264,48.359165,-4.557143,50.1201660077056,50.787003,0.6135829971712,0.6126856221824001,0.6080087476735999,-0.0627790772608,-0.0517109949184,-10.1540869681408,-0.0468115051648,-0.0902117357312,-0.1929313752064,33.1922332508416,-0.0579122318079999,-0.0534573648128,-10.1523142190208,-0.0463322564224,-0.0908569845376,-0.1929734998272,0.24958,0.347667,0.763777,0.035273,0.015025,-10.079412,225.0388794916221,1.3793174524802048,310.2137856516013,0.0011406249984,0.001152,0.012215,-0.9070247525888,-0.005377502656,-0.0107751270656,0.4208992443264,0.0011406249984,0.001152,0.012215,2.30273,0.0,0.0,0.0295388919270399,0.0,0.0,0.11967691643904,0.0,0.0,0.0,171.06264981380883
2023-09-08 15:56:38.120,0.0308603333333333,-0.064091,0.10859,0.088218,0.0881853333333333,0.0723873333333333,48.359165,-4.557143,50.11836,50.787003,0.614246,0.6133460000000001,0.6085539999999999,-0.044671,-0.052902,-10.161554,-0.045601,-0.093556,-0.192883,33.192036,-0.032879,-0.055845,-10.159575,-0.044827,-0.094481,-0.193014,0.2507355674304,0.348786379776,0.7629259338688,0.0215005037376,0.016976883328,-10.1048449835136,359.9959892954341,1.2990672089001154,310.04570060326745,0.001141,0.001152,0.012215,-0.906418,-0.004755,-0.010291,0.422229,0.001141,0.001152,0.012215,2.30273,0.0,0.0,0.031431,0.0,0.0,0.115824,0.0,0.0,0.0,170.89456476547497
2023-09-08 15:56:38.185,0.0169898886570666,-0.052382886528,0.0911001422208,0.0889687492608,0.0889317492650666,0.0728006245930666,48.359165,-4.557143,50.1105340077056,50.787003,0.6171189971712,0.6162076221824,0.6109167476735999,-0.0637143562496,-0.0505481898176,-10.2010438986176,-0.0289715788736,-0.1026015535936,-0.1948923105216,33.1926307494144,-0.0610101598016,-0.0573018110656,-10.2086247642048,-0.0285112035648,-0.1030382415744,-0.194687748352,0.255743,0.353637,0.759238,-0.03818,0.025435,-10.215054,359.8644777060089,0.9175672176296068,309.3164979353893,0.0011426249984,0.0011536249984,0.0122182499968,-0.9037391901376,-0.0023548773631999,-0.0077462525056,0.4279920568256,0.0011426249984,0.0011536249984,0.0122182499968,2.30273,0.0,0.0,0.03963009192704,0.0,0.0,0.09912811643904,0.0,0.0,0.0,170.1653620975968
2023-09-08 15:56:38.200,0.013789,-0.049681,0.087064,0.089142,0.089104,0.072896,48.359165,-4.557143,50.108728,50.787003,0.617782,0.616868,0.611462,-0.068109,-0.050005,-10.210157,-0.025134,-0.104689,-0.195356,33.192768,-0.067502,-0.057638,-10.219944,-0.024746,-0.105013,-0.195074,0.2506647283328,0.3527384961664,0.7521009695488,-0.0721967701376,-0.0050687551488,-10.2262886729344,359.8341287183096,0.8295282957904059,309.1482195129745,0.001143,0.001154,0.012219,-0.903121,-0.001801,-0.007159,0.429322,0.001143,0.001154,0.012219,2.30273,0.0,0.0,0.0415221999999999,0.0,0.0,0.0952752,0.0,0.0,0.0,169.997083675182
2023-09-08 15:56:38.220,0.0069889999999999,-0.0486474999999999,0.079303,0.0882575,0.0882199999999999,0.072408,48.359165,-4.557143,50.1121095,50.787003,0.6167225000000001,0.615812,0.610889,-0.0745075,-0.055301,-10.2256475,-0.018728,-0.107219,-0.1943465,33.192686,-0.077223,-0.0607865,-10.217955,-0.0184045,-0.107468,-0.1941055,0.2438937283327999,0.3515404961664,0.7425849695488,-0.1175522701376,-0.0457402551487999,-10.2412681729344,359.8154502941884,0.7040218907669991,308.9265421420384,0.0011389999999999,0.0011495,0.012216,-0.902293,-0.0011935,-0.006239,0.431071,0.0011389999999999,0.0011495,0.012216,2.30273,0.0,0.0,0.044045,0.0,0.0,0.090138,0.0,0.0,0.0,169.7754063042459
2023-09-08 15:56:38.225,0.00528902176,-0.0483891283072,0.0773627748352,0.0880363778304,0.0879990028288,0.0722860015616,48.359165,-4.557143,50.1129548641792,50.787003,0.6164576283904,0.6155480033792,0.6107457518335999,-0.0761071045248,-0.0566249830528,-10.2295200754304,-0.0171265204992,-0.107851491904,-0.1940941282304,33.1926655002624,-0.0796532188928,-0.0615736149248,-10.2174577563648,-0.0168191452928,-0.108081742144,-0.1938633780992,0.242201,0.351241,0.740206,-0.128891,-0.055908,-10.245013,359.810780747929,0.6726456911316434,308.871123508672,0.0011380000128,0.0011483750144,0.0122152500096,-0.9020860026496,-0.001041626944,-0.006009002944,0.4315082444031999,0.0011380000128,0.0011483750144,0.0122152500096,2.3027120002304,0.0,0.0,0.04428969686784,0.0,0.0,0.08802055210368,0.0,0.0,0.0,169.7199876708795
2023-09-08 15:56:38.240,0.000189,-0.047614,0.071542,0.087373,0.087336,0.07192,48.359165,-4.557143,50.115491,50.787003,0.615663,0.614756,0.610316,-0.080906,-0.060597,-10.241138,-0.012322,-0.109749,-0.193337,33.192604,-0.086944,-0.063935,-10.215966,-0.012063,-0.109923,-0.193137,0.2404474925184,0.3547412649344,0.7554981902464001,-0.1077667848704,-0.0603918941312,-10.2419987371392,359.7967718700671,0.5785154857435922,308.7048647711023,0.001135,0.001145,0.012213,-0.901465,-0.000586,-0.005319,0.43282,0.001135,0.001145,0.012213,2.302658,0.0,0.0,0.0450238,0.0,0.0,0.0816681,0.0,0.0,0.0,169.5537289333098
2023-09-08 15:56:38.265,-0.0053241108864,-0.0444552580863999,0.0614695257856,0.0876617492608,0.087623499264,0.0720799995904,48.359165,-4.557143,50.113559754944,50.787003,0.6167529972096,0.6158416222208,0.6112172476928001,-0.1096828013312,-0.0528295198847999,-10.24549736384,-0.0047120194816,-0.111317745984,-0.1923051276416,33.1930283739136,-0.1106751892479999,-0.0494800370048,-10.244150302848,-0.0040605204864,-0.1115111209344,-0.1920738777216,0.237525,0.360575,0.780985,-0.07256,-0.067865,-10.236975,359.79422937636,0.417729616097885,308.4276613374882,0.0011356249984,0.0011456249984,0.012213,-0.9004175026815999,3.274841599999994e-05,-0.0040646282112,0.4350031194112,0.0011356249984,0.0011456249984,0.012213,2.3025680002304,0.0,0.0,0.04624729686784,0.0,0.0,0.0710807521036799,0.0,0.0,0.0,169.2765254996957
2023-09-08 15:56:38.280,-0.008632,-0.04256,0.055426,0.087835,0.087796,0.072176,48.359165,-4.557143,50.112401,50.787003,0.617407,0.616493,0.611758,-0.126949,-0.048169,-10.248113,-0.000146,-0.112259,-0.191686,33.193283,-0.124914,-0.040807,-10.261061,0.000741,-0.112464,-0.191436,0.243238149376,0.3568478590976,0.7744355970560001,-0.0526672901248,-0.0310784680448,-10.2750819125888,359.79270386972166,0.3212574357298526,308.26133814189154,0.001136,0.001146,0.012213,-0.899789,0.000404,-0.003312,0.436313,0.001136,0.001146,0.012213,2.302514,0.0,0.0,0.0469814,0.0,0.0,0.0647282999999999,0.0,0.0,0.0,169.11020230409906
