timestamp,north_vel,east_vel,down_vel,north_vel_dev,east_vel_dev,down_vel_dev,lat,long,alt,undulation,lat_dev,long_dev,alt_dev,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,temp,delta_vel_x,delta_vel_y,delta_vel_z,delta_angle_x,delta_angle_y,delta_angle_z,mag_x,mag_y,mag_z,accel_x.1,accel_y.1,accel_z.1,roll,pitch,yaw,roll_dev,pitch_dev,yaw_dev,w_quat,x_quat,y_quat,z_quat,roll_dev.1,pitch_dev.1,yaw_dev.1,heave_period,surge_motion,sway_motion,heave_motion,surge_accel,sway_accel,heave_accel,surge_vel,sway_vel,heave_vel,wave_angle
2023-09-08 16:02:50.025,0.1867670308736,-0.164237329472,-0.0376069948032,0.0924653741824,0.0922501241856,0.0742956245888,48.359199,-4.557162,51.005354623616,50.787003,0.669006872128,0.6679299971456001,0.6554139975808,0.0298068225024,-0.3530774478208,-9.8864721929344,-0.0003940056192,-0.0115996081408,-0.8965824623744,32.9678641259392,0.0275800822783999,-0.35576775264,-9.9803124753152,0.0023203700735999,-0.0118658613632,-0.8977138421632,0.451402,0.115947,0.503688,-0.052732,-0.73461,-9.416873,1.2180509964700386,0.4912396714489865,349.816129735378,0.0014344999936,0.0014404999936,0.0122952500352,0.99594562752,0.0109676250624,0.0033265001471999,-0.0887902209664,0.0014344999936,0.0014404999936,0.0122952500352,2.4941893760704,0.0,0.0,-0.00656767461504,0.0,0.0,-0.015998496384,0.0,0.0,0.0,210.66499389758556
2023-09-08 16:02:50.040,0.179531,-0.174908,-0.038825,0.092657,0.092441,0.074392,48.359199,-4.557162,51.005679,50.787003,0.66968,0.668599,0.655981,-0.016483,-0.453198,-9.958441,0.000923,-0.015551,-0.905401,32.967644,0.008296,-0.472337,-9.86891,0.003475,-0.015062,-0.90541,0.4334142982528,0.1141409922944,0.5581127322112001,-0.0903330354304,-0.5545188566143999,-9.5222968248064,1.2134100185280574,0.4954939012291359,349.0334159138575,0.001436,0.001442,0.012287,0.995355,0.010953,0.003292,-0.095595,0.001436,0.001442,0.012287,2.4939385,0.0,0.0,-0.0066579,0.0,0.0,-0.016846,0.0,0.0,0.0,209.882280076065
2023-09-08 16:02:50.065,0.1694272758656,-0.184149643008,-0.0407422867584,0.0929794991744,0.092762874176,0.074552416256,48.3591992083328,-4.557162,51.0063012900736,50.787003,0.670824788736,0.6697362887552001,0.6569387058816001,0.0467930880127999,-0.4355861700864,-9.9956759046784,0.0012748740991999,-0.0278903434112,-0.904101003328,32.9672340010496,0.0412765405696,-0.4377958384256,-9.998084669312,0.0030612510592,-0.028658840192,-0.904275627904,0.403435,0.111131,0.64882,-0.153001,-0.254369,-9.698002,1.205102151766854,0.4709642084212718,347.7326976191713,0.0014384999936,0.0014438749952,0.0122738750336,0.9941693780352,0.0108930001536,0.0029632508416,-0.1068799711104,0.0014384999936,0.0014438749952,0.0122738750336,2.4935203760704,0.0,0.0,-0.0068082746150399,0.0,0.0,-0.0182584963839999,0.0,0.0,0.0,208.5815617813788
2023-09-08 16:02:50.080,0.163365,-0.1896946666666666,-0.0418926666666666,0.093173,0.092956,0.0746486666666666,48.35919933333333,-4.557162,51.00667466666667,50.787003,0.6715116666666667,0.6704186666666667,0.6575133333333334,0.084759,-0.425019,-10.018017,0.001486,-0.035294,-0.903321,32.966988,0.061065,-0.417071,-10.07559,0.002813,-0.036817,-0.903595,0.3991173565781333,0.1188062827477333,0.6320823035861333,-0.1238748757290666,-0.2754400899029333,-9.7460194548736,1.2001173976810222,0.4562462922626745,346.9522613146038,0.00144,0.001445,0.012266,0.993458,0.010857,0.002766,-0.113651,0.00144,0.001445,0.012266,2.4932695,0.0,0.0,-0.0068985,0.0,0.0,-0.0191059999999999,0.0,0.0,0.0,207.8011254768113
2023-09-08 16:02:50.160,0.131033,-0.219268,-0.048028,0.094205,0.093986,0.075162,48.3592,-4.557162,51.008666,50.787003,0.675175,0.674058,0.660578,0.1157696666666666,-0.491081,-9.836596333333334,0.0510293333333333,-0.0602933333333333,-0.9525796666666668,32.96636733333333,0.0837476666666666,-0.4677796666666667,-9.953187333333332,0.0527843333333333,-0.0617516666666666,-0.9538063333333332,0.3760900232448,0.1597409494143999,0.5428149702528,0.0314637909376,-0.3878187565695999,-10.0021114548736,1.3517984246453223,0.2574681345386209,342.59132674711776,0.00144,0.0014456666666666,0.0122253333333333,0.9880486666666668,0.0119596666666666,0.0004153333333333,-0.1512963333333333,0.00144,0.0014456666666666,0.0122253333333333,2.4919315,0.0,0.0,-0.0073796999999999,0.0,0.0,-0.023626,0.0,0.0,0.0,203.44019090932528
2023-09-08 16:02:50.180,0.1240065,-0.2338915,-0.04682,0.093375,0.093165,0.074734,48.3592,-4.5571625,51.0092235,50.787003,0.6742079999999999,0.6731020000000001,0.660058,0.1235223333333333,-0.5075965,-9.791241166666667,0.0634151666666666,-0.0665431666666666,-0.9648943333333332,32.966212166666665,0.0894183333333333,-0.4804568333333333,-9.922586666666666,0.0652771666666666,-0.0679853333333333,-0.9663591666666668,0.3703331899114667,0.1699746160810666,0.5204981369194667,0.0702984576042666,-0.4159134232362667,-10.0661344548736,1.389718681386397,0.2077735951076075,341.50109310524624,0.00144,0.0014458333333333,0.0122151666666666,0.9866963333333332,0.0122353333333333,-0.0001723333333333,-0.1607076666666666,0.00144,0.0014458333333333,0.0122151666666666,2.491597,0.0,0.0,-0.0075,0.0,0.0,-0.024756,0.0,0.0,0.0,202.34995726745376
2023-09-08 16:02:50.185,0.1222498974848,-0.2375473282048,-0.0465180038656,0.093167502656,0.0929597526271999,0.0746270013696,48.3592,-4.5571626249984,51.009362873216,50.787003,0.6739662530944,0.6728630030592,0.659928001664,0.1254604751914666,-0.5117253221504,-9.779902520136536,0.0665115853653333,-0.0681056050005333,-0.9679729605930668,32.96617337549653,0.0908359818538666,-0.4836260844330667,-9.914936597922132,0.0684003350229333,-0.0695437300522666,-0.9694973348309334,0.368894,0.172533,0.514919,0.080007,-0.422937,-10.08214,1.3991986242268446,0.1953501192723803,341.228538183526,0.00144,0.0014458749994666,0.0122126250325333,0.9863582543274668,0.0123042491178666,-0.0003192481194666,-0.1630604698837333,0.00144,0.0014458749994666,0.0122126250325333,2.491597,0.0,0.0,-0.0075589992448,0.0,0.0,-0.02453490283008,0.0,0.0,0.0,202.0774023457335
2023-09-08 16:02:50.200,0.11698,-0.248515,-0.045612,0.092545,0.092344,0.074306,48.3592,-4.557163,51.009781,50.787003,0.673241,0.672146,0.659538,0.131275,-0.524112,-9.745886,0.075801,-0.072793,-0.977209,32.966057,0.095089,-0.493134,-9.891986,0.07777,-0.074219,-0.978912,0.3601234625791999,0.177498021184,0.5338179556352001,0.1134136425343999,-0.4098340690944,-9.8329784369152,1.4276389381274723,0.1580790556765941,340.4108594633747,0.00144,0.001446,0.012205,0.985344,0.012511,-0.00076,-0.170119,0.00144,0.001446,0.012205,2.491597,0.0,0.0,-0.007736,0.0,0.0,-0.0238716,0.0,0.0,0.0,201.25972362558224
2023-09-08 16:02:50.225,0.1078200234496,-0.2568849785728,-0.0395020156416,0.0928681241728,0.0926664991744,0.0744691245824,48.3592,-4.5571636249984,51.01039037344,50.787003,0.6743728721023999,0.67327099712,0.6604898725632,0.120615652288,-0.4627952819712,-9.7379903952128,0.0877153444992,-0.0735873729664,-0.9889389699712,32.966047625024004,0.1323457796224,-0.4588197128448,-9.748192618112,0.0891780957952,-0.0744946242944,-0.9903488457216,0.345506,0.185773,0.565316,0.169091,-0.387996,-9.417712,1.560958713782476,0.0906134480123374,338.9735985136865,0.0014424999936,0.001449124992,0.0121881250432,0.9830727558144,0.0135303723904,-0.0017156225536,-0.1824458434432,0.0014424999936,0.001449124992,0.0121881250432,2.491597,0.0,0.0,-0.0080309992448,0.0,0.0,-0.02276610283008,0.0,0.0,0.0,199.82246267589403
2023-09-08 16:02:50.240,0.102324,-0.261907,-0.035836,0.093062,0.09286,0.074567,48.3592,-4.557164,51.010756,50.787003,0.675052,0.673946,0.661061,0.11422,-0.426005,-9.733253,0.094864,-0.074064,-0.995977,32.966042,0.1547,-0.438231,-9.661916,0.096023,-0.07466,-0.997211,0.3594489344895999,0.1955324166399999,0.5853219603584,0.1208777942911999,-0.4321873135488,-9.782057929536,1.6409511252546776,0.050133807073947,338.11123605683764,0.001444,0.001451,0.012178,0.98171,0.014142,-0.002289,-0.189842,0.001444,0.001451,0.012178,2.491597,0.0,0.0,-0.008208,0.0,0.0,-0.0221028,0.0,0.0,0.0,198.9601002190452
2023-09-08 16:02:50.265,0.0921694426624,-0.2677346934144,-0.03702349696,0.0933836658432,0.093180832512,0.0747301245824,48.3592,-4.557164,51.0114376649216,50.787003,0.676207205376,0.6750937053952001,0.6620253725312,0.1173243670528,-0.4125994093184,-9.8420445964928,0.0849721503232,-0.077676490752,-1.0028226074752,32.966301374336,0.0980557700096,-0.4245160351104,-9.7741894625792,0.0851349028736,-0.0762931208191999,-1.0034584840064,0.382687,0.211798,0.618665,0.040523,-0.505839,-10.389297,1.7519972236447303,224.98366782931265,336.65893500353,0.0014464999936,0.0014534999936,0.0121617500416,0.9788925072128,0.0145901238527999,-0.0032367059072,-0.2022932181248,0.0014467083264,0.001453083328,0.0121638333695999,2.491597,0.0,0.0,-0.0085029992448,0.0,0.0,-0.02099730283008,0.0,0.0,0.0,197.50779916573757
2023-09-08 16:02:50.280,0.0860766666666666,-0.2712313333333333,-0.037736,0.0935766666666666,0.0933733333333333,0.0748279999999999,48.3592,-4.557164,51.01184666666667,50.787003,0.6769003333333333,0.6757823333333334,0.662604,0.119187,-0.404556,-9.90732,0.079037,-0.079844,-1.00693,32.966457,0.064069,-0.416287,-9.841554,0.078602,-0.077273,-1.007207,0.3791569224384,0.2183661530239999,0.6204976328192,0.0769030302208,-0.4823325872064,-10.21605094832,1.8186253375247456,359.94470957276985,335.7875484229051,0.001448,0.001455,0.012152,0.977202,0.0148589999999999,-0.0038053333333333,-0.209764,0.0014483333333333,0.0014543333333333,0.0121553333333333,2.491597,0.0,0.0,-0.00868,0.0,0.0,-0.0203339999999999,0.0,0.0,0.0,196.63641258511265
2023-09-08 16:02:50.345,0.0596747759957333,-0.2863833600810667,-0.04082349696,0.0944129991765333,0.0942074991786666,0.0752521245823999,48.3592,-4.557164,51.01361899825493,50.787003,0.6799038720426667,0.6787663720618667,0.6651113725312,0.0884382386090666,-0.4626047345109333,-9.754708816930131,0.0422605778773333,-0.0866944515882666,-1.0270615635114666,32.9658021256448,0.0638913335082666,-0.4412951837098666,-9.749992923485866,0.0422805774293333,-0.0849207841365333,-1.0279349379242666,0.36386,0.246828,0.628439,0.234549,-0.380472,-9.465322,1.968990800832097,359.7518879786463,331.96402935237177,0.0014553124928,0.0014598749952,0.0121178750336,0.9698765072128,0.0160241238528,-0.0062693725738666,-0.2421372181248,0.0014553749930666,0.0014597499946666,0.0121185000362666,2.491597,0.0,0.0,-0.0094469992448,0.0,0.0,-0.01745970283008,0.0,0.0,0.0,192.8128935145793
2023-09-08 16:02:50.360,0.053582,-0.28988,-0.041536,0.094606,0.0944,0.07535,48.3592,-4.557164,51.014028,50.787003,0.680597,0.679455,0.66569,0.0813423333333333,-0.4760006666666667,-9.719490666666667,0.0337736666666666,-0.0882753333333333,-1.0317073333333333,32.965651,0.0638503333333333,-0.4470663333333333,-9.728863333333331,0.0338986666666666,-0.0866856666666666,-1.0327183333333334,0.357256221824,0.2530391515008,0.6139065629952,0.1548847851008,-0.463737355264,-9.1370789745024,2.003690705352002,359.70739045402667,331.0816741641571,0.001457,0.001461,0.01211,0.968186,0.016293,-0.006838,-0.249608,0.001457,0.001461,0.01211,2.491597,0.0,0.0,-0.009624,0.0,0.0,-0.0167964,0.0,0.0,0.0,191.93053832636463
2023-09-08 16:02:50.380,0.0463915,-0.2904505,-0.0383784999999999,0.094865,0.0946585,0.0754805,48.3592,-4.557164,51.014554,50.787003,0.6815395,0.6803915,0.6664715,0.0718811666666666,-0.4938618333333334,-9.672533333333334,0.0224578333333333,-0.0903831666666666,-1.0379016666666665,32.965449500000005,0.0637956666666666,-0.4547611666666666,-9.700690666666668,0.0227228333333333,-0.0890388333333333,-1.0390961666666667,0.348451221824,0.2613206515007999,0.5945300629952001,0.0486662851007999,-0.5747573552640001,-8.699423474502401,2.0231426224966933,359.64599802627845,329.8755120617375,0.001459,0.0014625,0.0120975,0.96545,0.016238,-0.00757,-0.2597595,0.001459,0.0014625,0.0120975,2.491597,0.0,0.0,-0.00986,0.0,0.0,-0.015912,0.0,0.0,0.0,190.724376223945
2023-09-08 16:02:50.385,0.0445938980096,-0.2905931231744,-0.037589135104,0.0949297491711999,0.0947231241728,0.0755131245824,48.3592,-4.557164,51.0146854983168,50.787003,0.681775121984,0.6806256220032001,0.6666668724992,0.0695159052757333,-0.4983270678442667,-9.660794150263468,0.0196289112106666,-0.0909101182549333,-1.0394502301781332,32.9653991256448,0.0637820001749333,-0.4566848503765333,-9.693647590152532,0.0199289107626666,-0.0896271174698666,-1.0406906045909334,0.34625,0.263391,0.589686,0.022112,-0.602512,-8.590011,2.028005539536731,359.63065011579715,329.5739753958513,0.0014594999936,0.0014628749952,0.0120943750399999,0.9647660087552,0.016224250176,-0.0077529976576,-0.2622973425152,0.0014594999936,0.0014628749952,0.0120943750399999,2.491597,0.0,0.0,-0.00988939962368,0.0,0.0,-0.0156201204027733,0.0,0.0,0.0,190.4228395580588
2023-09-08 16:02:50.400,0.039201,-0.291021,-0.035221,0.095124,0.094917,0.075611,48.3592,-4.557164,51.01508,50.787003,0.682482,0.681328,0.667253,0.06242,-0.511723,-9.625576,0.011142,-0.092491,-1.044096,32.965248,0.063741,-0.462456,-9.672518,0.011547,-0.091392,-1.045474,0.3497153897856,0.2737440441728,0.5879129924352,0.0974344463743999,-0.6794405782272,-9.5057116569728,2.0425945396413847,359.5846055985302,328.6693499593178,0.001461,0.001464,0.012085,0.962714,0.016183,-0.008302,-0.269911,0.001461,0.001464,0.012085,2.491597,0.0,0.0,-0.0099776,0.0,0.0,-0.0147444666666666,0.0,0.0,0.0,189.5182141215253
2023-09-08 16:02:50.425,0.027641654592,-0.3069353342592,-0.0276385194112,0.09346775424,0.0932745042048,0.0745853776256,48.3592,-4.5571646249984,51.0198849876992,50.787003,0.6633864238848,0.6623317986304,0.6500349190784,0.097938659072,-0.5332879447936,-9.7897487047168,0.0024288973056,-0.0903560054656,-1.0552315964928,32.964888000921604,0.096259666752,-0.5115877492223999,-9.5723563814144,0.0027101476223999,-0.0902457529344,-1.0563939720448,0.355491,0.290999,0.584958,0.222971,-0.807654,-11.031869,2.0435614034454903,359.51019289538453,327.1380883620082,0.0014560000128,0.0014590000128,0.0120668750464,0.958970259584,0.015889250752,-0.0091413728512,-0.2827240921984,0.0014560000128,0.0014590000128,0.0120668750464,2.491597,0.0,0.0,-0.01012459962368,0.0,0.0,-0.0132850537361066,0.0,0.0,0.0,187.98695252421567
2023-09-08 16:02:50.440,0.020706,-0.316484,-0.023089,0.092474,0.092289,0.07397,48.3592,-4.557165,51.022768,50.787003,0.651929,0.650934,0.639704,0.11925,-0.546227,-9.888253,-0.002799,-0.089075,-1.061913,32.964672,0.115771,-0.541067,-9.512259,-0.002592,-0.089558,-1.062946,0.3501187270783999,0.29116775072,0.599018684992,0.0923148175359999,-0.7071708212736,-10.5718297871744,2.044141525688238,359.465544968702,326.2193251315589,0.001453,0.001456,0.012056,0.956724,0.015713,-0.009645,-0.290412,0.001453,0.001456,0.012056,2.491597,0.0,0.0,-0.0102128,0.0,0.0,-0.0124094,0.0,0.0,0.0,187.0681892937664
2023-09-08 16:02:50.465,0.0119287308031999,-0.3197753457407999,-0.0233045202816,0.0925686872576,0.0923839997567999,0.0740227081984,48.3592,-4.5571652083328,51.0236114353408,50.787003,0.6526734772607999,0.6516744147712,0.6403833732608001,0.114712511616,-0.5318670367616001,-9.740997126976,-0.0107389796736,-0.08935624928,-1.068484858176,32.9652226235904,0.1180372441984,-0.5571744587648,-9.8109032354688,-0.0122269753344,-0.0883898779904,-1.0692972337408,0.341165,0.291449,0.622453,-0.125444,-0.5397,-9.805103,2.0327540186621054,359.3957517259537,324.6727369524657,0.0014554999936,0.0014578749952,0.0120391250432,0.9526671353856,0.0152967510656,-0.0104031230592,-0.3032707170815999,0.0014554999936,0.0014578749952,0.0120391250432,2.491597,0.0,0.0,-0.01035979962368,0.0,0.0,-0.01094998706944,0.0,0.0,0.0,185.5216011146732
2023-09-08 16:02:50.480,0.0066623333333333,-0.3217501666666666,-0.0234338333333333,0.0926255,0.092441,0.0740543333333333,48.3592,-4.557165333333334,51.0241175,50.787003,0.6531201666666666,0.6521186666666667,0.640791,0.11199,-0.523251,-9.652643,-0.015503,-0.089525,-1.072428,32.965553,0.119397,-0.566839,-9.990091,-0.018008,-0.087689,-1.073108,0.33776103547648,0.29577981847808,0.62698879435264,-0.11485072980224,-0.53398850063104,-9.8099521456896,2.025921467803078,359.3538754944309,323.7447777101684,0.001457,0.001459,0.012029,0.950233,0.015047,-0.010858,-0.310986,0.001457,0.001459,0.012029,2.491597,0.0,0.0,-0.010448,0.0,0.0,-0.0100743333333333,0.0,0.0,0.0,184.59364187237597
2023-09-08 16:02:50.665,-0.0582896025301333,-0.3461061790741333,-0.0250286869482666,0.0933261872575999,0.0931439997568,0.0744443748650666,48.3592,-4.557166874999466,51.0303589353408,50.787003,0.6586293105941333,0.6575977481045333,0.6458183732607999,0.09316995651072,-0.57728208130816,-9.79777914979072,-0.0901541741747199,-0.06872360719616,-1.00297717402624,32.96850652397824,0.08197058794752,-0.58989646702336,-9.8784527886208,-0.08813500073984,-0.0679273068364799,-1.0022252745216,0.295779,0.349193,0.68293,0.015799,-0.463547,-9.869758,1.2974560171110667,358.8405312706839,312.858551856051,0.00146532499712,0.00146547499776,0.01196980002048,0.91616433678592,0.0063140780211199,-0.01373752400384,-0.39959449434624,0.00146532499712,0.00146547499776,0.01196980002048,2.491597,0.0,0.0,-0.01153579962368,0.0,0.0,0.0007253462638933,0.0,0.0,0.0,173.70741601825853
2023-09-08 16:02:50.680,-0.063556,-0.348081,-0.025158,0.093383,0.093201,0.074476,48.3592,-4.557167,51.030865,50.787003,0.659076,0.658042,0.646226,0.091644,-0.581663,-9.809547,-0.096207,-0.067037,-0.997346,32.968746,0.078936,-0.591766,-9.869401,-0.093821,-0.066325,-0.996478,0.2819260658944,0.3555935273088,0.694708800256,0.0731172445567999,-0.5533557581824,-9.8975276184832,1.2383909783957614,358.79890857406724,311.97588082350416,0.001466,0.001466,0.011965,0.913402,0.005606,-0.013971,-0.406779,0.001466,0.001466,0.011965,2.491597,0.0,0.0,-0.011624,0.0,0.0,0.001601,0.0,0.0,0.0,172.82474498571167
2023-09-08 16:02:50.705,-0.072187227904,-0.3509303677056,-0.0230373804288,0.0937098741632,0.093525999168,0.0746472495616,48.3592,-4.557167,51.031671247936,50.787003,0.6602047471104,0.6591644971264,0.647166622592,0.0614422023168,-0.6313178728832001,-9.8035551403392,-0.0794532928896,-0.0596420189312,-0.986508527744,32.9683528760064,0.0587779266048,-0.634100266624,-9.7474275622528,-0.078783538496,-0.0586993945215999,-0.9852024038656,0.258838,0.366261,0.71434,0.168647,-0.703036,-9.94381,1.1673085839087394,358.75117414996083,310.57185134086075,0.0014684999936,0.0014678749952,0.0119612500096,0.9083095130368,0.0046960023295999,-0.0141516245376,-0.4179239714688,0.0014684999936,0.0014678749952,0.0119612500096,2.49280624690432,0.0,0.0,-0.01186474938368,0.0,0.0,0.0003020033254399,0.0,0.0,0.0,171.4207155030683
2023-09-08 16:02:50.720,-0.077366,-0.35264,-0.021765,0.093906,0.093721,0.07475,48.3592,-4.557167,51.032155,50.787003,0.660882,0.659838,0.647731,0.043321,-0.661111,-9.79996,-0.069401,-0.055205,-0.980006,32.968117,0.046683,-0.659501,-9.674243,-0.069761,-0.054124,-0.978437,0.255646736384,0.3675232553856,0.7236842898688,0.1163785269888,-0.6576743064576,-9.9295209390336,1.124658856062293,358.7225332999763,309.72942790035523,0.00147,0.001469,0.011959,0.905254,0.00415,-0.01426,-0.424611,0.00147,0.001469,0.011959,2.4935318,0.0,0.0,-0.0120092,0.0,0.0,-0.0004774,0.0,0.0,0.0,170.57829206256275
2023-09-08 16:02:50.745,-0.0845322316543999,-0.3570499887104,-0.02360874528,0.0942334991616,0.0940466241664,0.0749212495616,48.3592,-4.5571676249984,51.032917498048,50.787003,0.6620226220800001,0.6609717470976,0.648677872576,0.0918627507328,-0.6044017701759999,-9.7884494044672,-0.0570585315968,-0.0483231426176,-0.9662772851456,32.967926375488,0.0908372619648,-0.5944286665856,-9.7573402872704,-0.0565029089408,-0.0473090174464,-0.9647764099712,0.250328,0.369627,0.739258,0.029265,-0.582072,-9.905706,1.0848742010118742,358.6877262030285,308.35225574560366,0.0014724999936,0.0014708749952,0.0119552500096,0.9000458883328,0.0035325015808,-0.0144274995712,-0.4354415972736,0.0014724999936,0.0014708749952,0.0119552500096,2.49474104690432,0.0,0.0,-0.01224994938368,0.0,0.0,-0.00177639667456,0.0,0.0,0.0,169.20111990781118
2023-09-08 16:02:50.760,-0.088832,-0.359696,-0.024715,0.09443,0.094242,0.075024,48.3592,-4.557168,51.033375,50.787003,0.662707,0.661652,0.649246,0.120988,-0.570376,-9.781543,-0.049653,-0.044194,-0.95804,32.967812,0.11733,-0.555385,-9.807199,-0.048548,-0.04322,-0.95658,0.2524928842368,0.3753873995776,0.734557354944,0.031831885952,-0.538500564096,-9.90424349376,1.0610032450232585,358.6668418022896,307.5259468118411,0.001474,0.001472,0.011953,0.896921,0.003162,-0.014528,-0.44194,0.001474,0.001472,0.011953,2.4954666,0.0,0.0,-0.0123944,0.0,0.0,-0.0025558,0.0,0.0,0.0,168.3748109740486
2023-09-08 16:02:50.780,-0.1015575,-0.3661465,-0.0261365,0.093333,0.093152,0.0744715,48.3591995,-4.557168,51.03372,50.787003,0.661379,0.660335,0.64848,0.0577224999999999,-0.5199265,-9.768049,-0.0407035,-0.0379459999999999,-0.9503305,32.9673085,0.0548285,-0.5109980000000001,-9.794925,-0.0390154999999999,-0.03709,-0.9490605,0.2553793842368,0.3830678995776,0.728289854944,0.035254385952,-0.480405564096,-9.90229349376,1.0459917507908307,358.6515151812698,306.4423117339102,0.001469,0.0014665,0.011951,0.8926615,0.0028465,-0.014615,-0.450382,0.001469,0.0014665,0.011951,2.496434,0.0,0.0,-0.012587,0.0,0.0,-0.003595,0.0,0.0,0.0,167.2911758961177
